"region","Time","condition","Value"
"SPGL",327.5,"iss_bs",-0.0221796267378561
"SPGL",328.3333,"iss_bs",-0.0222155587969005
"SPGL",329.1667,"iss_bs",-0.0222816866415898
"SPGL",330,"iss_bs",-0.0223844330038036
"SPGL",330.8333,"iss_bs",-0.0225311346901723
"SPGL",331.6667,"iss_bs",-0.0227295752898825
"SPGL",332.5,"iss_bs",-0.0229874520875622
"SPGL",333.3333,"iss_bs",-0.0233117977844814
"SPGL",334.1667,"iss_bs",-0.0237083795782746
"SPGL",335,"iss_bs",-0.0241810993833053
"SPGL",335.8333,"iss_bs",-0.0247314194500594
"SPGL",336.6667,"iss_bs",-0.0253578373434427
"SPGL",337.5,"iss_bs",-0.0260554331696286
"SPGL",338.3333,"iss_bs",-0.0268155101246915
"SPGL",339.1667,"iss_bs",-0.0276253469224156
"SPGL",340,"iss_bs",-0.0284680775109334
"SPGL",340.8333,"iss_bs",-0.0293227097938484
"SPGL",341.6667,"iss_bs",-0.0301642909337383
"SPGL",342.5,"iss_bs",-0.0309642223499045
"SPGL",343.3333,"iss_bs",-0.031690722854364
"SPGL",344.1667,"iss_bs",-0.0323094336334803
"SPGL",345,"iss_bs",-0.0327841541141284
"SPGL",345.8333,"iss_bs",-0.0330776932891531
"SPGL",346.6667,"iss_bs",-0.0331528169496144
"SPGL",347.5,"iss_bs",-0.0329732676054781
"SPGL",348.3333,"iss_bs",-0.0325048307855737
"SPGL",349.1667,"iss_bs",-0.0317164189908834
"SPGL",350,"iss_bs",-0.0305811429146063
"SPGL",350.8333,"iss_bs",-0.0290773387000596
"SPGL",351.6667,"iss_bs",-0.0271895200243918
"SPGL",352.5,"iss_bs",-0.024909224690084
"SPGL",353.3333,"iss_bs",-0.0222357271716191
"SPGL",354.1667,"iss_bs",-0.0191765911722924
"SPGL",355,"iss_bs",-0.0157480396430319
"SPGL",355.8333,"iss_bs",-0.0119751238266644
"SPGL",356.6667,"iss_bs",-0.0078916776219472
"SPGL",357.5,"iss_bs",-0.00354004879858205
"SPGL",358.3333,"iss_bs",0.00102939579165566
"SPGL",359.1667,"iss_bs",0.00575898801265182
"SPGL",360,"iss_bs",0.010584690319426
"SPGL",360.8333,"iss_bs",0.0154372269127293
"SPGL",361.6667,"iss_bs",0.0202433937308627
"SPGL",362.5,"iss_bs",0.0249275215702599
"SPGL",363.3333,"iss_bs",0.029413061882027
"SPGL",364.1667,"iss_bs",0.0336242607039522
"SPGL",365,"iss_bs",0.0374878828761919
"SPGL",365.8333,"iss_bs",0.0409349462561406
"SPGL",366.6667,"iss_bs",0.0439024241746966
"SPGL",367.5,"iss_bs",0.0463348739206279
"SPGL",368.3333,"iss_bs",0.0481859496347456
"SPGL",369.1667,"iss_bs",0.0494197596483204
"SPGL",370,"iss_bs",0.0500120309904677
"SPGL",370.8333,"iss_bs",0.0499510474709797
"SPGL",371.6667,"iss_bs",0.0492383323458707
"SPGL",372.5,"iss_bs",0.0478890519962451
"SPGL",373.3333,"iss_bs",0.0459321231782817
"SPGL",374.1667,"iss_bs",0.0434100130945873
"SPGL",375,"iss_bs",0.0403782286403365
"SPGL",375.8333,"iss_bs",0.036904498523755
"SPGL",376.6667,"iss_bs",0.0330676593736089
"SPGL",377.5,"iss_bs",0.0289562642453644
"SPGL",378.3333,"iss_bs",0.0246669389420512
"SPGL",379.1667,"iss_bs",0.0203025180990792
"SPGL",380,"iss_bs",0.0159699988767596
"SPGL",380.8333,"iss_bs",0.0117783552057231
"SPGL",381.6667,"iss_bs",0.00783625970135884
"SPGL",382.5,"iss_bs",0.00424976348712171
"SPGL",383.3333,"iss_bs",0.00111998615021679
"SPGL",384.1667,"iss_bs",-0.00145913116980839
"SPGL",385,"iss_bs",-0.00340295702677314
"SPGL",385.8333,"iss_bs",-0.00463813443622908
"SPGL",386.6667,"iss_bs",-0.00510433130762409
"SPGL",387.5,"iss_bs",-0.00475573281426629
"SPGL",388.3333,"iss_bs",-0.00356223720707191
"SPGL",389.1667,"iss_bs",-0.00151032280094294
"SPGL",390,"iss_bs",0.00139643905742653
"SPGL",390.8333,"iss_bs",0.00513724245027213
"SPGL",391.6667,"iss_bs",0.00967428588012205
"SPGL",392.5,"iss_bs",0.0149533922492004
"SPGL",393.3333,"iss_bs",0.0209050015023581
"SPGL",394.1667,"iss_bs",0.0274455188956765
"SPGL",395,"iss_bs",0.0344789934147323
"SPGL",395.8333,"iss_bs",0.0418990929055859
"SPGL",396.6667,"iss_bs",0.0495913351917437
"SPGL",397.5,"iss_bs",0.0574355280108948
"SPGL",398.3333,"iss_bs",0.065308365178055
"SPGL",399.1667,"iss_bs",0.073086122106164
"SPGL",400,"iss_bs",0.0806473908048325
"SPGL",400.8333,"iss_bs",0.0878757928180364
"SPGL",401.6667,"iss_bs",0.0946626083060371
"SPGL",402.5,"iss_bs",0.100909260647447
"SPGL",403.3333,"iss_bs",0.106529598522195
"SPGL",404.1667,"iss_bs",0.111451921390235
"SPGL",405,"iss_bs",0.115620699526343
"SPGL",405.8333,"iss_bs",0.118997946199622
"SPGL",406.6667,"iss_bs",0.121564207059801
"SPGL",407.5,"iss_bs",0.123319140147947
"SPGL",408.3333,"iss_bs",0.124281669001475
"SPGL",409.1667,"iss_bs",0.12448970086911
"SPGL",410,"iss_bs",0.123999411874285
"SPGL",410.8333,"iss_bs",0.122884110840578
"SPGL",411.6667,"iss_bs",0.121232703192437
"SPGL",412.5,"iss_bs",0.119147785642954
"SPGL",413.3333,"iss_bs",0.116743411060018
"SPGL",414.1667,"iss_bs",0.114142570757405
"SPGL",415,"iss_bs",0.111474448300774
"SPGL",415.8333,"iss_bs",0.108871504584529
"SPGL",416.6667,"iss_bs",0.106466458284882
"SPGL",417.5,"iss_bs",0.104389228717358
"SPGL",418.3333,"iss_bs",0.102763909545993
"SPGL",419.1667,"iss_bs",0.101705841663543
"SPGL",420,"iss_bs",0.101318851879465
"SPGL",420.8333,"iss_bs",0.101692720843513
"SPGL",421.6667,"iss_bs",0.102900938961389
"SPGL",422.5,"iss_bs",0.104998803022708
"SPGL",423.3333,"iss_bs",0.10802189899052
"SPGL",424.1667,"iss_bs",0.111985008054951
"SPGL",425,"iss_bs",0.116881463815626
"SPGL",425.8333,"iss_bs",0.122682978534835
"SPGL",426.6667,"iss_bs",0.129339946018395
"SPGL",427.5,"iss_bs",0.136782218068739
"SPGL",428.3333,"iss_bs",0.144920340855258
"SPGL",429.1667,"iss_bs",0.153647227202099
"SPGL",430,"iss_bs",0.162840230939812
"SPGL",430.8333,"iss_bs",0.172363580330593
"SPGL",431.6667,"iss_bs",0.18207111936787
"SPGL",432.5,"iss_bs",0.191809298659419
"SPGL",433.3333,"iss_bs",0.201420351793916
"SPGL",434.1667,"iss_bs",0.210745588699598
"SPGL",435,"iss_bs",0.219628734634332
"SPGL",435.8333,"iss_bs",0.227919242167941
"SPGL",436.6667,"iss_bs",0.235475503862743
"SPGL",437.5,"iss_bs",0.242167895322882
"SPGL",438.3333,"iss_bs",0.247881581825494
"SPGL",439.1667,"iss_bs",0.252519026789484
"SPGL",440,"iss_bs",0.25600214676886
"SPGL",440.8333,"iss_bs",0.258274065332824
"SPGL",441.6667,"iss_bs",0.259300426942069
"SPGL",442.5,"iss_bs",0.259070241552384
"SPGL",443.3333,"iss_bs",0.257596240955649
"SPGL",444.1667,"iss_bs",0.254914738572346
"SPGL",445,"iss_bs",0.251084995296352
"SPGL",445.8333,"iss_bs",0.246188104816268
"SPGL",446.6667,"iss_bs",0.24032542235293
"SPGL",447.5,"iss_bs",0.233616570722711
"SPGL",448.3333,"iss_bs",0.226197066836095
"SPGL",449.1667,"iss_bs",0.218215619963861
"SPGL",450,"iss_bs",0.209831160165031
"SPGL",450.8333,"iss_bs",0.20120966101407
"SPGL",451.6667,"iss_bs",0.192520825063037
"SPGL",452.5,"iss_bs",0.183934703234026
"SPGL",453.3333,"iss_bs",0.175618320500337
"SPGL",454.1667,"iss_bs",0.167732379760353
"SPGL",455,"iss_bs",0.16042811375188
"SPGL",455.8333,"iss_bs",0.153844351249778
"SPGL",456.6667,"iss_bs",0.148104858723777
"SPGL",457.5,"iss_bs",0.143316012228242
"SPGL",458.3333,"iss_bs",0.139564846702783
"SPGL",459.1667,"iss_bs",0.136917521260524
"SPGL",460,"iss_bs",0.135418229630551
"SPGL",460.8333,"iss_bs",0.135088574921191
"SPGL",461.6667,"iss_bs",0.135927417512587
"SPGL",462.5,"iss_bs",0.137911194408999
"SPGL",463.3333,"iss_bs",0.140994698023277
"SPGL",464.1667,"iss_bs",0.14511229236406
"SPGL",465,"iss_bs",0.150179535176703
"SPGL",465.8333,"iss_bs",0.156095165963407
"SPGL",466.6667,"iss_bs",0.162743412168433
"SPGL",467.5,"iss_bs",0.169996559328429
"SPGL",468.3333,"iss_bs",0.177717725795759
"SPGL",469.1667,"iss_bs",0.185763778853144
"SPGL",470,"iss_bs",0.193988326726455
"SPGL",470.8333,"iss_bs",0.202244720209494
"SPGL",471.6667,"iss_bs",0.210388998344722
"SPGL",472.5,"iss_bs",0.218282714825992
"SPGL",473.3333,"iss_bs",0.225795585437778
"SPGL",474.1667,"iss_bs",0.232807901820976
"SPGL",475,"iss_bs",0.239212663029131
"SPGL",475.8333,"iss_bs",0.244917383554008
"SPGL",476.6667,"iss_bs",0.249845544576238
"SPGL",477.5,"iss_bs",0.25393766393612
"SPGL",478.3333,"iss_bs",0.257151969509163
"SPGL",479.1667,"iss_bs",0.259464670088262
"SPGL",480,"iss_bs",0.26086982729478
"SPGL",480.8333,"iss_bs",0.261378841240273
"SPGL",481.6667,"iss_bs",0.261019571423288
"SPGL",482.5,"iss_bs",0.25983512246741
"SPGL",483.3333,"iss_bs",0.257882331600862
"SPGL",484.1667,"iss_bs",0.255230001079326
"SPGL",485,"iss_bs",0.251956923922237
"SPGL",485.8333,"iss_bs",0.24814975525748
"SPGL",486.6667,"iss_bs",0.243900784169937
"SPGL",487.5,"iss_bs",0.239305662178319
"SPGL",488.3333,"iss_bs",0.234461144308539
"SPGL",489.1667,"iss_bs",0.229462897210709
"SPGL",490,"iss_bs",0.224403425934099
"SPGL",490.8333,"iss_bs",0.219370166914868
"SPGL",491.6667,"iss_bs",0.214443789559515
"SPGL",492.5,"iss_bs",0.209696742663252
"SPGL",493.3333,"iss_bs",0.205192074950291
"SPGL",494.1667,"iss_bs",0.200982551444193
"SPGL",495,"iss_bs",0.19711007936703
"SPGL",495.8333,"iss_bs",0.193605449030681
"SPGL",496.6667,"iss_bs",0.190488386931624
"SPGL",497.5,"iss_bs",0.187767910199267
"SPGL",498.3333,"iss_bs",0.185442963878763
"SPGL",499.1667,"iss_bs",0.183503315442403
"SPGL",500,"iss_bs",0.181930674592929
"SPGL",500.8333,"iss_bs",0.180700001001591
"SPGL",501.6667,"iss_bs",0.17978095824295
"SPGL",502.5,"iss_bs",0.1791394689506
"SPGL",503.3333,"iss_bs",0.178739324196045
"SPGL",504.1667,"iss_bs",0.178543799329343
"SPGL",505,"iss_bs",0.17851722902462
"SPGL",505.8333,"iss_bs",0.178626496024036
"SPGL",506.6667,"iss_bs",0.178842391016407
"SPGL",507.5,"iss_bs",0.179140805137506
"SPGL",508.3333,"iss_bs",0.179503721626508
"SPGL",509.1667,"iss_bs",0.179919979080036
"SPGL",510,"iss_bs",0.180385785354016
"SPGL",510.8333,"iss_bs",0.180904968298098
"SPGL",511.6667,"iss_bs",0.181488956979461
"SPGL",512.5,"iss_bs",0.182156494665576
"SPGL",513.3333,"iss_bs",0.182933092389293
"SPGL",514.1667,"iss_bs",0.183850239216335
"SPGL",515,"iss_bs",0.18494439218423
"SPGL",515.8333,"iss_bs",0.186255775103386
"SPGL",516.6667,"iss_bs",0.187827020842807
"SPGL",517.5,"iss_bs",0.189701696222056
"SPGL",518.3333,"iss_bs",0.191922752079289
"SPGL",519.1667,"iss_bs",0.194530943391074
"SPGL",520,"iss_bs",0.197563265420866
"SPGL",520.8333,"iss_bs",0.201051451739146
"SPGL",521.6667,"iss_bs",0.205020578589164
"SPGL",522.5,"iss_bs",0.209487817501264
"SPGL",523.3333,"iss_bs",0.214461374349115
"SPGL",524.1667,"iss_bs",0.219939648286011
"SPGL",525,"iss_bs",0.22591063831911
"SPGL",525.8333,"iss_bs",0.232351618818384
"SPGL",526.6667,"iss_bs",0.239229098180376
"SPGL",527.5,"iss_bs",0.246499067356133
"SPGL",528.3333,"iss_bs",0.254107537201363
"SPGL",529.1667,"iss_bs",0.261991355815561
"SPGL",530,"iss_bs",0.270079289408179
"SPGL",530.8333,"iss_bs",0.278293342963234
"SPGL",531.6667,"iss_bs",0.286550290260532
"SPGL",532.5,"iss_bs",0.294763376830009
"SPGL",533.3333,"iss_bs",0.30284415432644
"SPGL",534.1667,"iss_bs",0.310704400753645
"SPGL",535,"iss_bs",0.318258078053961
"SPGL",535.8333,"iss_bs",0.325423276895401
"SPGL",536.6667,"iss_bs",0.332124098089864
"SPGL",537.5,"iss_bs",0.338292420983466
"SPGL",538.3333,"iss_bs",0.343869511363705
"SPGL",539.1667,"iss_bs",0.34880742488398
"SPGL",540,"iss_bs",0.353070166638566
"SPGL",540.8333,"iss_bs",0.356634573223944
"SPGL",541.6667,"iss_bs",0.359490890261939
"SPGL",542.5,"iss_bs",0.361643025777095
"SPGL",543.3333,"iss_bs",0.363108467835875
"SPGL",544.1667,"iss_bs",0.363917863271728
"SPGL",545,"iss_bs",0.364114262929802
"SPGL",545.8333,"iss_bs",0.363752047452862
"SPGL",546.6667,"iss_bs",0.362895555979099
"SPGL",547.5,"iss_bs",0.361617448020294
"SPGL",548.3333,"iss_bs",0.359996836031542
"SPGL",549.1667,"iss_bs",0.358117232582054
"SPGL",550,"iss_bs",0.356064361420185
"SPGL",550.8333,"iss_bs",0.353923885947908
"SPGL",551.6667,"iss_bs",0.351779111560757
"SPGL",552.5,"iss_bs",0.349708719879878
"SPGL",553.3333,"iss_bs",0.347784593046576
"SPGL",554.1667,"iss_bs",0.34606978494543
"SPGL",555,"iss_bs",0.344616693482889
"SPGL",555.8333,"iss_bs",0.343465483923776
"SPGL",556.6667,"iss_bs",0.342642807861726
"SPGL",557.5,"iss_bs",0.342160855787808
"SPGL",558.3333,"iss_bs",0.342016773571207
"SPGL",559.1667,"iss_bs",0.342192464650486
"SPGL",560,"iss_bs",0.3426547905505
"SPGL",560.8333,"iss_bs",0.343356172703558
"SPGL",561.6667,"iss_bs",0.344235588692834
"SPGL",562.5,"iss_bs",0.345219946187674
"SPGL",563.3333,"iss_bs",0.346225808243881
"SPGL",564.1667,"iss_bs",0.347161434532642
"SPGL",565,"iss_bs",0.347929094666592
"SPGL",565.8333,"iss_bs",0.348427602322506
"SPGL",566.6667,"iss_bs",0.348555012509834
"SPGL",567.5,"iss_bs",0.348211419270449
"SPGL",568.3333,"iss_bs",0.347301787456457
"SPGL",569.1667,"iss_bs",0.345738750126402
"SPGL",570,"iss_bs",0.343445302596693
"SPGL",570.8333,"iss_bs",0.340357325318598
"SPGL",571.6667,"iss_bs",0.336425870517172
"SPGL",572.5,"iss_bs",0.331619151883405
"SPGL",573.3333,"iss_bs",0.325924182473709
"SPGL",574.1667,"iss_bs",0.319348013223124
"SPGL",575,"iss_bs",0.311918532968791
"SPGL",575.8333,"iss_bs",0.303684800425092
"SPGL",576.6667,"iss_bs",0.294716888941794
"SPGL",577.5,"iss_bs",0.285105235879894
"SPGL",578.3333,"iss_bs",0.27495949980764
"SPGL",579.1667,"iss_bs",0.264406940191569
"SPGL",580,"iss_bs",0.253590345569126
"SPGL",580.8333,"iss_bs",0.24266554707597
"SPGL",581.6667,"iss_bs",0.231798564405244
"SPGL",582.5,"iss_bs",0.221162440553348
"SPGL",583.3333,"iss_bs",0.210933829832147
"SPGL",584.1667,"iss_bs",0.201289410399293
"SPGL",585,"iss_bs",0.192402197805025
"SPGL",585.8333,"iss_bs",0.184437839636301
"SPGL",586.6667,"iss_bs",0.177550973155774
"SPGL",587.5,"iss_bs",0.171881727821463
"SPGL",588.3333,"iss_bs",0.167552452711932
"SPGL",589.1667,"iss_bs",0.164664745192085
"SPGL",590,"iss_bs",0.163296851699319
"SPGL",590.8333,"iss_bs",0.16350150441218
"SPGL",591.6667,"iss_bs",0.165304248926171
"SPGL",592.5,"iss_bs",0.168702308082148
"SPGL",593.3333,"iss_bs",0.173664015981673
"SPGL",594.1667,"iss_bs",0.180128844218521
"SPGL",595,"iss_bs",0.188008029715623
"SPGL",595.8333,"iss_bs",0.197185800558624
"SPGL",596.6667,"iss_bs",0.20752118314703
"SPGL",597.5,"iss_bs",0.21885036113237
"SPGL",598.3333,"iss_bs",0.230989544267441
"SPGL",599.1667,"iss_bs",0.243738293730211
"SPGL",600,"iss_bs",0.256883239973484
"SPGL",600.8333,"iss_bs",0.27020211992853
"SPGL",601.6667,"iss_bs",0.28346805267216
"SPGL",602.5,"iss_bs",0.296453966634596
"SPGL",603.3333,"iss_bs",0.308937087226214
"SPGL",604.1667,"iss_bs",0.320703391501326
"SPGL",605,"iss_bs",0.331551936220365
"SPGL",605.8333,"iss_bs",0.341298967438685
"SPGL",606.6667,"iss_bs",0.349781723515726
"SPGL",607.5,"iss_bs",0.356861849133778
"SPGL",608.3333,"iss_bs",0.362428345429339
"SPGL",609.1667,"iss_bs",0.366399990519297
"SPGL",610,"iss_bs",0.368727175359437
"SPGL",610.8333,"iss_bs",0.36939311178045
"SPGL",611.6667,"iss_bs",0.368414382455398
"SPGL",612.5,"iss_bs",0.365840816187498
"SPGL",613.3333,"iss_bs",0.361754685976723
"SPGL",614.1667,"iss_bs",0.356269241525432
"SPGL",615,"iss_bs",0.349526601871379
"SPGL",615.8333,"iss_bs",0.341695047387061
"SPGL",616.6667,"iss_bs",0.332965763164125
"SPGL",617.5,"iss_bs",0.323549097532091
"SPGL",618.3333,"iss_bs",0.3136704098869
"SPGL",619.1667,"iss_bs",0.303565590898288
"SPGL",620,"iss_bs",0.293476345331224
"SPGL",620.8333,"iss_bs",0.283645332997604
"SPGL",621.6667,"iss_bs",0.274311266633054
"SPGL",622.5,"iss_bs",0.265704066696202
"SPGL",623.3333,"iss_bs",0.258040172185387
"SPGL",624.1667,"iss_bs",0.251518103576949
"SPGL",625,"iss_bs",0.246314368972145
"SPGL",625.8333,"iss_bs",0.242579797601855
"SPGL",626.6667,"iss_bs",0.240436376126897
"SPGL",627.5,"iss_bs",0.239974652872551
"SPGL",628.3333,"iss_bs",0.2412517634682
"SPGL",629.1667,"iss_bs",0.244290118576048
"SPGL",630,"iss_bs",0.24907678075945
"SPGL",630.8333,"iss_bs",0.255563543352011
"SPGL",631.6667,"iss_bs",0.263667709745819
"SPGL",632.5,"iss_bs",0.273273557127754
"SPGL",633.3333,"iss_bs",0.284234454662182
"SPGL",634.1667,"iss_bs",0.296375592743295
"SPGL",635,"iss_bs",0.309497267502819
"SPGL",635.8333,"iss_bs",0.323378653519698
"SPGL",636.6667,"iss_bs",0.337781987872
"SPGL",637.5,"iss_bs",0.352457080500552
"SPGL",638.3333,"iss_bs",0.367146059485385
"SPGL",639.1667,"iss_bs",0.381588255397615
"SPGL",640,"iss_bs",0.395525126466392
"SPGL",640.8333,"iss_bs",0.408705125934826
"SPGL",641.6667,"iss_bs",0.42088841466808
"SPGL",642.5,"iss_bs",0.431851325774344
"SPGL",643.3333,"iss_bs",0.441390493616111
"SPGL",644.1667,"iss_bs",0.4493265669947
"SPGL",645,"iss_bs",0.455507435318077
"SPGL",645.8333,"iss_bs",0.459810907008963
"SPGL",646.6667,"iss_bs",0.462146791046871
"SPGL",647.5,"iss_bs",0.462458345109145
"SPGL",648.3333,"iss_bs",0.460723067009872
"SPGL",649.1667,"iss_bs",0.45695281974652
"SPGL",650,"iss_bs",0.451193294161181
"SPGL",650.8333,"iss_bs",0.443522826716183
"SPGL",651.6667,"iss_bs",0.43405060288821
"SPGL",652.5,"iss_bs",0.422914288930329
"SPGL",653.3333,"iss_bs",0.410277145984695
"SPGL",654.1667,"iss_bs",0.396324690521874
"SPGL",655,"iss_bs",0.381260973635944
"SPGL",655.8333,"iss_bs",0.365304558670463
"SPGL",656.6667,"iss_bs",0.34868428185886
"SPGL",657.5,"iss_bs",0.331634884040705
"SPGL",658.3333,"iss_bs",0.314392603011675
"SPGL",659.1667,"iss_bs",0.297190815668213
"SPGL",660,"iss_bs",0.280255816848408
"SPGL",660.8333,"iss_bs",0.263802817717933
"SPGL",661.6667,"iss_bs",0.248032240811891
"SPGL",662.5,"iss_bs",0.233126381562784
"SPGL",663.3333,"iss_bs",0.219246497495878
"SPGL",664.1667,"iss_bs",0.206530376458122
"SPGL",665,"iss_bs",0.195090424489777
"SPGL",665.8333,"iss_bs",0.185012302491623
"SPGL",666.6667,"iss_bs",0.176354128939029
"SPGL",667.5,"iss_bs",0.169146253808219
"SPGL",668.3333,"iss_bs",0.163391596871003
"SPGL",669.1667,"iss_bs",0.159066531838164
"SPGL",670,"iss_bs",0.15612228673437
"SPGL",670.8333,"iss_bs",0.154486820598136
"SPGL",671.6667,"iss_bs",0.154067127328396
"SPGL",672.5,"iss_bs",0.154751909427913
"SPGL",673.3333,"iss_bs",0.156414557678639
"SPGL",674.1667,"iss_bs",0.158916367548171
"SPGL",675,"iss_bs",0.16210991945912
"SPGL",675.8333,"iss_bs",0.165842548008145
"SPGL",676.6667,"iss_bs",0.169959824816218
"SPGL",677.5,"iss_bs",0.174308980907733
"SPGL",678.3333,"iss_bs",0.17874219729981
"SPGL",679.1667,"iss_bs",0.18311969674742
"SPGL",680,"iss_bs",0.187312575216555
"SPGL",680.8333,"iss_bs",0.191205318500897
"SPGL",681.6667,"iss_bs",0.194697957286558
"SPGL",682.5,"iss_bs",0.197707822714531
"SPGL",683.3333,"iss_bs",0.200170873885279
"SPGL",684.1667,"iss_bs",0.20204257857775
"SPGL",685,"iss_bs",0.20329833849359
"SPGL",685.8333,"iss_bs",0.203933460363204
"SPGL",686.6667,"iss_bs",0.203962684044588
"SPGL",687.5,"iss_bs",0.203419288098586
"SPGL",688.3333,"iss_bs",0.202353802039146
"SPGL",689.1667,"iss_bs",0.200832362355503
"SPGL",690,"iss_bs",0.198934756327754
"SPGL",690.8333,"iss_bs",0.196752203475431
"SPGL",691.6667,"iss_bs",0.194384929084571
"SPGL",692.5,"iss_bs",0.191939587575803
"SPGL",693.3333,"iss_bs",0.18952659545758
"SPGL",694.1667,"iss_bs",0.187257434238813
"SPGL",695,"iss_bs",0.185241982968353
"SPGL",695.8333,"iss_bs",0.183585938068954
"SPGL",696.6667,"iss_bs",0.182388374912559
"SPGL",697.5,"iss_bs",0.181739501239611
"SPGL",698.3333,"iss_bs",0.181718647178643
"SPGL",699.1667,"iss_bs",0.182392530414368
"SPGL",700,"iss_bs",0.183813828140023
"SPGL",700.8333,"iss_bs",0.18602007998246
"SPGL",701.6667,"iss_bs",0.189032938284568
"SPGL",702.5,"iss_bs",0.192857774150877
"SPGL",703.3333,"iss_bs",0.197483639691172
"SPGL",704.1667,"iss_bs",0.202883579111152
"SPGL",705,"iss_bs",0.209015273868539
"SPGL",705.8333,"iss_bs",0.215822000195353
"SPGL",706.6667,"iss_bs",0.223233871024929
"SPGL",707.5,"iss_bs",0.231169328880044
"SPGL",708.3333,"iss_bs",0.239536851680277
"SPGL",709.1667,"iss_bs",0.248236829793277
"SPGL",710,"iss_bs",0.257163570043833
"SPGL",710.8333,"iss_bs",0.266207380838572
"SPGL",711.6667,"iss_bs",0.275256692070834
"SPGL",712.5,"iss_bs",0.284200164022754
"SPGL",713.3333,"iss_bs",0.292928741039338
"SPGL",714.1667,"iss_bs",0.301337608249992
"SPGL",715,"iss_bs",0.309328012973656
"SPGL",715.8333,"iss_bs",0.316808916564168
"SPGL",716.6667,"iss_bs",0.323698447217171
"SPGL",717.5,"iss_bs",0.329925129541658
"SPGL",718.3333,"iss_bs",0.335428872361853
"SPGL",719.1667,"iss_bs",0.340161702117635
"SPGL",720,"iss_bs",0.344088235230797
"SPGL",720.8333,"iss_bs",0.347185888758781
"SPGL",721.6667,"iss_bs",0.349444834430663
"SPGL",722.5,"iss_bs",0.35086770662341
"SPGL",723.3333,"iss_bs",0.351469079872411
"SPGL",724.1667,"iss_bs",0.351274736014561
"SPGL",725,"iss_bs",0.350320744946194
"SPGL",725.8333,"iss_bs",0.348652386170672
"SPGL",726.6667,"iss_bs",0.346322940758362
"SPGL",727.5,"iss_bs",0.343392385011873
"SPGL",728.3333,"iss_bs",0.339926018007814
"SPGL",729.1667,"iss_bs",0.33599305527889
"SPGL",730,"iss_bs",0.331665220231015
"SPGL",730.8333,"iss_bs",0.327015363502195
"SPGL",731.6667,"iss_bs",0.322116138421117
"SPGL",732.5,"iss_bs",0.317038758087312
"SPGL",733.3333,"iss_bs",0.311851856455978
"SPGL",734.1667,"iss_bs",0.3066204722647
"SPGL",735,"iss_bs",0.301405170788145
"SPGL",735.8333,"iss_bs",0.296261314357144
"SPGL",736.6667,"iss_bs",0.291238488438959
"SPGL",737.5,"iss_bs",0.286380085953026
"SPGL",738.3333,"iss_bs",0.281723048494752
"SPGL",739.1667,"iss_bs",0.27729775935648
"SPGL",740,"iss_bs",0.273128079758086
"SPGL",740.8333,"iss_bs",0.269231516608283
"SPGL",741.6667,"iss_bs",0.265619507477288
"SPGL",742.5,"iss_bs",0.262297806324467
"SPGL",743.3333,"iss_bs",0.259266951928369
"SPGL",744.1667,"iss_bs",0.256522799933424
"SPGL",745,"iss_bs",0.254057098964522
"SPGL",745.8333,"iss_bs",0.251858091358968
"SPGL",746.6667,"iss_bs",0.249911119701949
"SPGL",747.5,"iss_bs",0.248199221489788
"SPGL",748.3333,"iss_bs",0.246703695835272
"SPGL",749.1667,"iss_bs",0.24540462811149
"SPGL",750,"iss_bs",0.244281360735207
"SPGL",750.8333,"iss_bs",0.24331290084205
"SPGL",751.6667,"iss_bs",0.242478258322365
"SPGL",752.5,"iss_bs",0.2417567104851
"SPGL",753.3333,"iss_bs",0.24112799241392
"SPGL",754.1667,"iss_bs",0.24057241479257
"SPGL",755,"iss_bs",0.240070913528483
"SPGL",755.8333,"iss_bs",0.239605037822662
"SPGL",756.6667,"iss_bs",0.239156885357019
"SPGL",757.5,"iss_bs",0.238708994943705
"SPGL",758.3333,"iss_bs",0.238244208261625
"SPGL",759.1667,"iss_bs",0.237745513162517
"SPGL",760,"iss_bs",0.237195881444142
"SPGL",760.8333,"iss_bs",0.236578113956029
"SPGL",761.6667,"iss_bs",0.235874705431166
"SPGL",762.5,"iss_bs",0.235067740545022
"SPGL",763.3333,"iss_bs",0.234138831423083
"SPGL",764.1667,"iss_bs",0.233069105192481
"SPGL",765,"iss_bs",0.231839248254056
"SPGL",765.8333,"iss_bs",0.230429611798892
"SPGL",766.6667,"iss_bs",0.228820380774259
"SPGL",767.5,"iss_bs",0.226991806088796
"SPGL",768.3333,"iss_bs",0.224924497409229
"SPGL",769.1667,"iss_bs",0.222599771514369
"SPGL",770,"iss_bs",0.220000048909057
"SPGL",770.8333,"iss_bs",0.217109289329184
"SPGL",771.6667,"iss_bs",0.213913454952569
"SPGL",772.5,"iss_bs",0.210400988624674
"SPGL",773.3333,"iss_bs",0.206563293260685
"SPGL",774.1667,"iss_bs",0.202395197833338
"SPGL",775,"iss_bs",0.197895395025657
"SPGL",775.8333,"iss_bs",0.193066835734209
"SPGL",776.6667,"iss_bs",0.187917066154228
"SPGL",777.5,"iss_bs",0.182458494153695
"SPGL",778.3333,"iss_bs",0.176708573027792
"SPGL",779.1667,"iss_bs",0.170689892485512
"SPGL",780,"iss_bs",0.164430168813383
