subject,condition,trial,meanAmplitude,Alpha_bandPower,Beta_bandPower,Delta_bandPower,Theta_bandPower,Alpha_bandITPC,Beta_bandITPC,Delta_bandITPC,Theta_bandITPC
3,ia_a,44,0.25803227866222944,3.2365068942944983,10.163663911530715,243.45122040309593,39.32166246688603,0.2820239320080339,0.20250705871413374,0.6472103800859448,0.43135706415807035
3,ia_a,45,-1.2354428070347685,26.206652560641025,11.088617155376996,61.09014951620265,10.236614867388964,0.2820239320080339,0.20250705871413374,0.6472103800859448,0.43135706415807035
3,ia_a,46,-0.1717910005528891,79.79724027478848,32.12645903842606,12.450764518201083,1.7088625873473504,0.2820239320080339,0.20250705871413374,0.6472103800859448,0.43135706415807035
3,ia_a,47,-0.8235244591004202,17.31128995180545,4.539706966519821,21.072090721499826,2.241135708900247,0.2820239320080339,0.20250705871413374,0.6472103800859448,0.43135706415807035
3,ia_a,48,-0.13577592606299285,16.10732064461756,13.679855888069845,15.45369760705638,17.712070558846005,0.2820239320080339,0.20250705871413374,0.6472103800859448,0.43135706415807035
3,ia_a,49,-1.5347448117748719,32.58016134149861,8.797835003770299,40.78490265693403,54.723766263354946,0.2820239320080339,0.20250705871413374,0.6472103800859448,0.43135706415807035
3,ia_a,50,0.8823896388002006,6.220082806402145,12.870783631967209,195.96956083990497,110.98381758669535,0.2820239320080339,0.20250705871413374,0.6472103800859448,0.43135706415807035
3,ia_a,51,-0.8371554757431402,10.419664014202933,4.8909501292664785,26.399796863547365,7.012695801572591,0.2820239320080339,0.20250705871413374,0.6472103800859448,0.43135706415807035
3,ia_a,52,-0.4368345836498065,8.182210108301199,0.9553979804813757,11.952484462704158,12.719427820775017,0.2820239320080339,0.20250705871413374,0.6472103800859448,0.43135706415807035
3,ia_a,53,0.44241346062284426,54.700456557147945,9.194371621882093,221.08204359132986,67.16288631948527,0.2820239320080339,0.20250705871413374,0.6472103800859448,0.43135706415807035
3,ia_a,54,-0.49069606454326853,45.55836132880007,23.71688060958211,8.31416218300268,16.030803775611144,0.2820239320080339,0.20250705871413374,0.6472103800859448,0.43135706415807035
3,ia_a,55,-0.13920534114718683,1.0584779815670036,3.9276960451947387,19.340802388597254,5.356570869664127,0.2820239320080339,0.20250705871413374,0.6472103800859448,0.43135706415807035
3,ia_a,56,-0.7541785977033474,47.490973786607796,18.047638240953557,5.583072405761881,27.656894198540776,0.2820239320080339,0.20250705871413374,0.6472103800859448,0.43135706415807035
3,ia_a,57,-0.9105495976220797,8.062676703025799,8.18746564389102,86.41119685148841,29.408781025361332,0.2820239320080339,0.20250705871413374,0.6472103800859448,0.43135706415807035
3,ia_a,58,-0.813121680475233,23.356540778112375,5.1681853056230125,24.5096066330242,4.833901313872911,0.2820239320080339,0.20250705871413374,0.6472103800859448,0.43135706415807035
3,ia_a,59,-0.2815280777946633,6.046897337791172,7.1173769411582,1.8573437687588408,9.080988814859861,0.2820239320080339,0.20250705871413374,0.6472103800859448,0.43135706415807035
3,ia_a,60,-0.8874541712849338,9.571786074853245,7.4635558307846575,7.177546622089673,7.729871977235681,0.2820239320080339,0.20250705871413374,0.6472103800859448,0.43135706415807035
3,va_a,1,-1.1989036645066273,22.021501754419095,16.475581464493256,94.15741348210378,36.22190569651343,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,2,-0.20712218486521486,14.718100589763626,9.087834743212033,156.47926861744676,20.48991411739715,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,3,-1.1360344412394248,17.51363803435959,14.037125730717742,11.659145279410225,15.892851757280427,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,4,-0.45082184099204753,9.82830153647025,11.056782081030182,70.34869593071146,17.90958793621681,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,5,-0.38973341685833945,18.648212049794587,13.534087782326822,168.8839745971518,90.76602637587825,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,6,0.7696765776638491,15.520158934765394,13.163595018218,8.487981405532999,1.286940121969259,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,7,0.19924062358862388,10.999803612255233,15.399841812890728,4.092459754525861,13.555686832239196,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,8,-1.7266752695301053,85.75920573512022,12.674966010987609,57.679676397363934,147.6693749297116,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,9,-0.9512687073480642,5.652831801125669,5.780559362395104,30.891548372960614,7.997806209083229,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,10,0.8788732595327597,82.18256337458907,14.692924842848692,10.920476429465518,29.578322416990343,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,11,-0.7884884625147135,9.993460467140984,4.020452221777744,17.607405658514587,33.56490532470347,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,12,0.11932397892129994,19.48224006773318,16.7754540356995,58.55786089810348,15.853911045818293,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,13,-1.0920317968458049,22.76827558383942,24.237860273985344,46.926021142116745,13.207513732652837,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,14,-0.6003518663082776,23.162746903478077,7.003195592529238,62.126758512272204,30.28499520111976,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,15,-0.29719737043427524,10.87522831128631,8.533211767098162,31.595850203645472,31.394971491849383,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,16,-1.1363995903149426,19.335999725542138,14.593990059842573,134.3067117386532,25.382633558908157,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,17,-0.7466815094823199,7.507687893932261,17.127425597645505,92.5005236664492,25.460370475485245,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,18,0.14940932660496156,3.5933054720687188,3.088565411561864,2.051618324218924,2.4923469854135027,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,19,0.12640112105482565,15.35014499487971,5.517281309637966,5.146871276053988,6.179649387541237,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,20,0.21353838648671392,18.028117501359514,7.065337470631641,13.16529886846445,9.67573245975769,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,21,0.4383049464789337,17.574197556712246,5.631503709061238,3.3896975479298725,20.95545860804898,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,22,0.015050676280558518,28.507627894497404,7.5214170799939755,38.15780356803877,8.724793315379358,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,23,0.7882370030195891,12.414775573811566,14.797692260355014,9.513662811786864,25.80748398062972,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,24,-0.47562289021453485,46.35365599331303,8.733716980303845,23.837164477094813,39.353265638021746,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,25,1.0592468240092974,15.67606157258677,4.453195651073462,19.9701488550296,11.869303184397776,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,26,0.14296709178459532,20.823892116686107,6.944848716614461,13.455911729373057,2.671882767034733,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,27,1.3202320503119116,136.55585856360057,29.04497350290269,5.884269511589753,9.442604773193516,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,28,-0.32819789551572265,84.65409422506814,27.902503296374864,384.85713348519016,19.704099469750005,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,29,0.29415798795485837,15.909358587466011,5.975795443125988,5.59807597556023,4.266811185766204,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,30,1.5995604497209006,33.69050441066626,19.477838190269697,26.72615223504545,5.563418541065508,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,31,-0.43382234282135573,14.961254720686483,14.912936404668729,10.639484222096883,0.4457527169969243,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,32,0.7149114079475982,22.527704759873036,16.13297981777521,475.7105956170694,92.52598225282571,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,33,0.2337691052523963,51.756979960168714,12.776942335814224,50.75178414653039,31.935778873791605,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,34,-0.21647222671745947,13.91484959802654,3.0658016548277813,4.456373570756616,11.183067663793095,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,35,0.04634582848108667,1.9297228670594693,6.298264056919036,1.0225594909571527,7.865520874337478,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,36,0.42366448202828044,25.581980150290793,9.118857795823585,2.4669773867425353,7.225052110893699,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,37,-0.07114300335576851,114.27498874541166,41.304456031260045,144.18842322299835,160.82796570457356,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,38,-0.3158812403037996,66.86517026992055,11.563805373334938,51.47861988457993,34.516593821956555,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,39,1.639643349894038,3.51395887393803,3.6865203027426108,7.839447538202354,9.729910939382282,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,40,0.9806451150613663,14.856116147371166,8.365186243804747,40.30545979134721,42.034384359465705,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,41,-0.34987507740071444,4.786855172158009,8.457620320076567,10.263121392095748,9.16237950927722,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,42,0.6658524836728024,29.37370824784198,19.977519611413324,2.2036114334741423,5.517434388862321,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,43,0.4486078490020184,28.54128690178312,14.939956130101052,67.03426164200826,3.501835251126776,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,44,-1.0351420125851485,48.64590786319517,12.390071602654812,13.05347341860817,36.422857524404186,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,45,0.3940832506872029,75.50307336385889,4.8950072334584185,13.29425292849995,41.21533781704272,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,46,0.1326348231599822,18.70817925382862,8.580436456824712,3.9696206684784627,3.337298592880723,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,47,0.9400822844804888,20.191562743609502,4.835457442217299,16.673229755536134,50.117281008887744,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,48,-0.10678417183740303,34.74715786283918,3.386465780525037,3.4106832955542687,2.123246386481663,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,49,0.48384093168384035,12.832907384760665,22.881715148319486,29.76759766758166,23.861390302743164,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,50,0.40943065711690746,33.62815562829611,10.290582116517806,79.3222780315504,7.132166290095142,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,51,0.7484408041906137,19.9585546645633,7.002710230939069,2.8204374508236305,16.214357976600056,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,52,1.4585847857563456,10.301434413850528,6.819631819064122,76.69694531300054,28.391476761314557,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,53,-0.06075403350640064,26.653755980319033,3.2507194430115343,17.085304348964463,3.209358323711636,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,54,-0.2706334865547445,66.31534992554367,11.506320386357968,112.07911480185962,14.525910160799839,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,55,-0.23545313865818548,27.900172743953927,5.160615980184821,46.24911888209085,23.64708207580357,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,56,-0.6694060828694284,38.03711273116276,8.42264805238479,127.0439808595464,25.28895240847502,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,57,0.28932130426180214,53.93552305047909,4.715104366372389,10.094573422622984,25.425467551317716,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,58,0.3232542677350377,5.393037506278158,9.810021287295369,8.817446880949785,17.591925702879323,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,59,0.40924123864341583,18.902034176109275,5.189156754972451,2.63655180215672,15.803070017462584,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
3,va_a,60,0.3773548111848883,22.436377431760988,22.809716920641335,7.642853246200818,3.039417261872542,0.2816381984979155,0.24244015290038354,0.3348226322243144,0.15559665699935915
4,ia_a,3,0.27995318344812525,3.6868916282067046,8.952177725605019,107.24130303187161,98.40006072832163,0.21253904681623156,0.13208134730547447,0.1604653268013474,0.16798341937379085
4,ia_a,4,-0.20031469174722197,26.521797636120592,10.498135379104498,48.360805339836105,174.0737806975393,0.21253904681623156,0.13208134730547447,0.1604653268013474,0.16798341937379085
4,ia_a,5,-0.14266357470757957,16.532061065231364,8.811318851333233,10.893366315873752,13.293303327446218,0.21253904681623156,0.13208134730547447,0.1604653268013474,0.16798341937379085
4,ia_a,6,0.4928631277617289,8.106934519437372,6.1097990655029335,17.84383061404513,2.342120144914312,0.21253904681623156,0.13208134730547447,0.1604653268013474,0.16798341937379085
4,ia_a,7,-0.27558071121734673,34.4559477373891,9.740795878156693,185.44733858586568,87.29740044844853,0.21253904681623156,0.13208134730547447,0.1604653268013474,0.16798341937379085
4,ia_a,8,0.2393191419939356,8.11657874106641,4.6345728852030055,20.663452553006337,31.212255524901405,0.21253904681623156,0.13208134730547447,0.1604653268013474,0.16798341937379085
4,ia_a,10,-0.7074226105809895,8.04080027601693,4.076674165645937,2.8687967869257562,11.598244903723643,0.21253904681623156,0.13208134730547447,0.1604653268013474,0.16798341937379085
4,ia_a,11,0.20400923454365164,25.238709657984977,13.65493899825707,249.66016338616174,65.63420628424953,0.21253904681623156,0.13208134730547447,0.1604653268013474,0.16798341937379085
4,ia_a,12,-1.1163744146361791,18.52450859529413,12.375821501844106,28.52722409673478,55.450010798635866,0.21253904681623156,0.13208134730547447,0.1604653268013474,0.16798341937379085
4,ia_a,13,1.003560316924046,23.04370522574352,6.593944727657695,95.78209998857812,25.288417209099073,0.21253904681623156,0.13208134730547447,0.1604653268013474,0.16798341937379085
4,ia_a,14,-0.26408103337125843,17.872917116222574,16.061765763985772,45.903042667469904,27.205323772378122,0.21253904681623156,0.13208134730547447,0.1604653268013474,0.16798341937379085
4,ia_a,15,0.17512077819559213,16.049004787284872,8.35626462714144,66.47129798856699,45.02442865804343,0.21253904681623156,0.13208134730547447,0.1604653268013474,0.16798341937379085
