subject,condition,trial,meanAmplitude,Alpha_bandPower,Beta_bandPower,Delta_bandPower,Theta_bandPower,Alpha_bandITPC,Beta_bandITPC,Delta_bandITPC,Theta_bandITPC
3,is_s,44,0.5016438479151906,8.71127266780971,3.8689603441616445,8.213644384752488,9.516712659846547,0.13235939856636567,0.08975400968255776,0.2403933728294892,0.2628928603830599
3,is_s,45,-0.08486701487460555,5.804379857788151,7.38842994129468,5.070676231429595,13.496430631706756,0.13235939856636567,0.08975400968255776,0.2403933728294892,0.2628928603830599
3,is_s,46,0.2829642366094333,5.6493865002537795,3.0069323667552617,31.11132606739427,11.044934645474159,0.13235939856636567,0.08975400968255776,0.2403933728294892,0.2628928603830599
3,is_s,47,0.08841833587578526,8.051368358912592,4.919585028101183,14.340338547899714,23.798116216383153,0.13235939856636567,0.08975400968255776,0.2403933728294892,0.2628928603830599
3,is_s,48,0.37547650287232787,30.246806314153012,5.568228419552268,15.136803658499609,9.694137728884671,0.13235939856636567,0.08975400968255776,0.2403933728294892,0.2628928603830599
3,is_s,49,-0.26121219305128396,3.1047227742567665,1.5307283207486064,10.70863615156071,6.6698566786677675,0.13235939856636567,0.08975400968255776,0.2403933728294892,0.2628928603830599
3,is_s,50,0.7823393239204912,5.7379107713735555,4.336442167489446,17.589397325666212,4.194290863750758,0.13235939856636567,0.08975400968255776,0.2403933728294892,0.2628928603830599
3,is_s,51,-0.17145226064188196,5.713361219867878,3.906144147920914,16.287969496718734,12.503003056067328,0.13235939856636567,0.08975400968255776,0.2403933728294892,0.2628928603830599
3,is_s,52,-0.44100351793501746,9.370397383274428,3.929384492134603,2.3734233816222026,8.134903623853239,0.13235939856636567,0.08975400968255776,0.2403933728294892,0.2628928603830599
3,is_s,53,0.1439859733003796,1.2598119346486825,4.06669576777398,15.420335071397009,1.6215921701973992,0.13235939856636567,0.08975400968255776,0.2403933728294892,0.2628928603830599
3,is_s,54,-0.2540247307030285,2.6595319142279465,0.8901148698750343,4.207712498809014,4.307894401084367,0.13235939856636567,0.08975400968255776,0.2403933728294892,0.2628928603830599
3,is_s,55,0.21119618119016637,15.012051440952384,7.969519559825631,41.08810774563271,24.49771203558561,0.13235939856636567,0.08975400968255776,0.2403933728294892,0.2628928603830599
3,is_s,56,-0.5395828985192187,9.951070002414442,2.706169123918097,7.771131147524389,13.413077213494608,0.13235939856636567,0.08975400968255776,0.2403933728294892,0.2628928603830599
3,is_s,57,-0.03413765890900929,2.3736777491588175,1.1066619377655829,38.14119935222706,11.936840182206367,0.13235939856636567,0.08975400968255776,0.2403933728294892,0.2628928603830599
3,is_s,58,0.18383195991620108,4.72367662789951,1.681977231239889,4.9447295284980886,3.3187857604384505,0.13235939856636567,0.08975400968255776,0.2403933728294892,0.2628928603830599
3,is_s,59,-0.1198357295542103,5.685095829210463,1.8035706128044249,31.669797210395625,20.308988928552882,0.13235939856636567,0.08975400968255776,0.2403933728294892,0.2628928603830599
3,is_s,60,0.2679891145930342,11.086157066290777,1.9811347454069024,33.2604396077833,31.933684332584896,0.13235939856636567,0.08975400968255776,0.2403933728294892,0.2628928603830599
3,vs_s,1,0.7356241921096739,3.0252929739795,1.858248276148525,1.8315541738819447,0.755079842514292,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,2,-0.3053959864205536,1.7118841602267618,3.8113958132981844,2.7396692787821,3.8008272512679984,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,3,-0.08689691138592046,9.093955953824654,6.148717198096428,1.279761757449868,10.896824074000008,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,5,-0.01788933824601235,6.3432494802538395,2.7223098854133814,2.857274815638065,4.419690449425221,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,6,0.049006174056562046,1.5659396415246278,1.4028232124541191,5.578274138367204,10.77078404061772,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,7,0.5087349754064265,17.55585649284685,13.179103444051911,29.95226387247246,36.486186350197414,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,8,0.5140565558104496,15.901996830719481,7.350300896003639,16.554945233321202,6.700438698843647,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,9,-0.06505055415694583,8.212398536427198,3.6067509639274657,34.33522148497396,27.010691435793657,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,10,0.17565390091249444,0.9427258281038094,7.139882071524695,4.46837535558586,1.0467385789951815,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,11,-0.41435418130317947,3.378700045695331,3.0700588450430737,10.067002288326105,5.187453472569807,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,12,0.4407570868129331,12.001614880059254,2.752697041505865,19.077222411058603,4.129394957465788,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,13,0.07577600907638611,2.7359847215862643,1.6135295478017964,5.190698359883815,17.932299085419633,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,14,-0.6606012720568746,7.850623391858375,25.56339584278663,93.46865516465363,53.19954069923844,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,15,0.5596585238915776,11.89541090282394,4.934766732444478,7.131732094001418,1.4236793939659818,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,16,0.1653311879559932,2.480702048479999,1.425833331112646,13.967036255182789,3.9869609614289274,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,17,0.04939768270555423,5.0887806251819185,4.498818864093179,7.2906137660811385,3.696834003401775,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,18,-2.4911035743984957e-05,5.869302112082588,13.994428236313624,28.462907419227722,3.5266098704953537,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,19,0.18071333552224025,5.195927581164893,3.258587780720619,23.258881355704126,18.384001717120707,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,20,0.7342838976110028,3.7006624826007792,1.683188856819457,31.95957170776046,19.457735333368625,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,21,0.3149230838211992,15.299211302837357,4.592472509636793,8.68498662609134,2.514238005602586,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,22,-0.11922165997072111,22.512690105919027,4.12162482023888,8.239562067101957,30.305884530424315,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,23,0.5023563231415844,7.780727017163815,2.9620803964630764,18.941825454640462,36.76461709988742,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,24,0.3515061014200038,4.533434320339471,3.0326816303286477,10.458571888482094,17.328816718327303,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,25,0.15714008708648666,5.398197357655859,2.882036752912219,7.595137039345101,10.627936835610779,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,26,0.4888837041458459,7.384808840727278,3.25846075218741,2.086057495636359,20.018170094883313,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,27,0.002676878013559493,0.5418872501190147,0.7831460151353083,1.4433395359874377,0.4732019655809639,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,28,0.364598102132284,4.471449763529211,2.928917735316801,6.343649150482206,6.6141979306188325,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,29,0.14695385140951958,6.79762834709045,2.676503074684214,1.8751364044381837,12.491110565777607,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,30,0.08504502433842111,6.779176681086628,1.1932978328145913,4.580718756216693,8.179586510074204,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,31,-0.2223888167258047,5.109904063536131,1.1929953139046494,39.730995436331305,9.636596024493674,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,32,0.8950685550211186,10.068527496668537,5.856420099027403,6.2747783512546205,11.3221255086945,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,33,0.004362727317596233,4.502183945314112,4.209905477790038,2.446236744199965,4.611652295870805,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,34,-0.05648920160248037,5.733781578056276,2.812864898057612,2.2501460362447094,4.611830048970844,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,35,-0.5347638237709699,2.4644413539198093,2.319367451339809,31.639830325078442,12.91666987452011,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,36,0.39119771064855174,7.20845657143295,4.650437858882017,4.860563214952135,9.283119341533393,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,37,-0.06231541681263813,1.678670143079997,0.9969188511282572,4.366887394434278,2.509040854771822,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,38,0.5280694161930155,33.57912827885465,16.37384381531178,11.946423023628777,14.502641538353163,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,39,0.14815473950939656,8.528904338608028,3.8593542229489572,4.950259394499325,24.33357334939909,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,40,0.4180529640786657,10.784204822393075,1.7977695713301587,29.2278994561737,12.03437786620393,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,41,-0.2810516296902735,4.2752151886086525,2.4779444211756316,58.08756074340861,7.971846526978139,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,42,0.09406576348264338,9.081717307246382,5.2931397538750895,0.7236528187081226,9.371615875604956,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,43,-0.027162586456912288,2.032125749217382,2.4223165331018097,9.297639697783723,3.3529997379603595,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,44,0.46208976411972946,10.154696499659398,1.0135258638744649,3.690854229466601,12.705506091278815,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,45,0.4515078991515623,3.2118255393504866,2.927249279614762,7.0623769998469035,5.496904905624124,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,46,0.19977624678137942,2.833885776848722,1.1186740732578666,15.21284204137548,4.060501852825354,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,47,-0.18139182138634458,6.858686761450958,2.1111466730298667,2.3188840053040214,11.63311415396965,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,48,-0.03841741993165061,2.7907442501918895,4.688410659589986,2.0269271447068493,2.1089768975897782,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,49,0.5851932148884186,2.8069889686955776,0.9354790353535617,2.8820139157520552,10.559999653095437,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,50,-0.28502211929500315,4.121296482771141,1.3906810940422203,18.471754260634345,16.298692547394587,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,51,0.09731980374726712,1.3645323865107712,6.109452856631108,0.5750167714343841,0.747528617111282,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,52,0.6094646314273295,2.99518009151743,2.5333357096491897,3.9915585532105373,6.255163185934565,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,54,0.3710445904157603,2.754107876308195,1.5532079135884866,17.624168506573696,1.6649008274762482,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,55,-0.23046547528021258,7.633129822061127,9.794475540878375,14.548011190320093,4.641619353563577,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,56,-0.19533165712307335,7.792100063050951,1.9705470382377446,1.7387718768954306,9.421846403731115,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,57,0.4493125858649794,8.264871176221748,16.745564344050557,13.142288527145846,17.08970074091883,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,58,1.2838949543366998,2.767286135983268,3.309333311488994,14.447539410290327,4.528325842335144,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,59,0.052070859384926706,1.0284085771663607,1.3794624765809798,33.611883238944145,5.441088127566138,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
3,vs_s,60,0.3470486921125017,5.585302378075626,1.3270977308787695,2.289832353773288,16.33436134343719,0.15071995036348318,0.17783640215365348,0.06321971182680822,0.16784983117240532
4,is_s,1,0.43347471774363844,2.159732648300149,4.026928055698218,41.56033340183671,15.282413437172144,0.2333984219097278,0.18327682959210637,0.6065745680455835,0.5420401902348807
4,is_s,2,-0.5660143160223161,9.335663786059376,3.6468950649065985,10.07638257147026,5.81877491325366,0.2333984219097278,0.18327682959210637,0.6065745680455835,0.5420401902348807
4,is_s,3,-0.5883210987645744,6.160529298604861,4.038334202875913,142.42101747169386,44.88302027709708,0.2333984219097278,0.18327682959210637,0.6065745680455835,0.5420401902348807
4,is_s,4,-0.2911933427651869,8.057144577411934,3.753622530948325,24.907165359830607,18.923830007320014,0.2333984219097278,0.18327682959210637,0.6065745680455835,0.5420401902348807
4,is_s,5,-0.7792622942819138,2.4403000496898493,1.400681363535497,4.7986244065627455,6.850064431711805,0.2333984219097278,0.18327682959210637,0.6065745680455835,0.5420401902348807
4,is_s,6,-0.9647363339077704,15.002111285366116,7.137220919785824,14.199013460163671,2.5044090456342505,0.2333984219097278,0.18327682959210637,0.6065745680455835,0.5420401902348807
4,is_s,7,0.12694169317370374,10.376694235673483,3.4967077631452406,4.810633121794401,6.4661400728872875,0.2333984219097278,0.18327682959210637,0.6065745680455835,0.5420401902348807
4,is_s,8,0.2705666486195262,6.682555269035498,11.076693319076176,38.42916226321592,16.896752120157362,0.2333984219097278,0.18327682959210637,0.6065745680455835,0.5420401902348807
4,is_s,9,0.10168738120807845,6.814377732292786,5.0051302385808745,26.2608999243446,30.886430576980533,0.2333984219097278,0.18327682959210637,0.6065745680455835,0.5420401902348807
4,is_s,10,0.37930563376845106,3.988278985938906,6.362992445547554,9.063625906609442,5.635861465543952,0.2333984219097278,0.18327682959210637,0.6065745680455835,0.5420401902348807
4,is_s,11,-0.06399949854198764,8.549858144735916,3.7602425012242113,9.676517808351996,9.385771719544135,0.2333984219097278,0.18327682959210637,0.6065745680455835,0.5420401902348807
4,is_s,12,0.5995630884690099,2.1685081293328716,6.494400294858367,12.264187736416545,10.833135562511956,0.2333984219097278,0.18327682959210637,0.6065745680455835,0.5420401902348807
4,is_s,13,-0.09003011239662644,2.6256949155921365,3.8850086783667988,13.779986777231063,3.880788415434382,0.2333984219097278,0.18327682959210637,0.6065745680455835,0.5420401902348807
