subject,condition,trial,meanAmplitude,Alpha_bandPower,Beta_bandPower,Delta_bandPower,Theta_bandPower,Alpha_bandITPC,Beta_bandITPC,Delta_bandITPC,Theta_bandITPC
2,a50_an,28,-0.1684005062158226,9.732124948173396,10.896797541051935,14.197369770606459,13.71394099934219,0.19979290536106886,0.13245299721879666,0.2627095891339643,0.26438298391141873
2,a50_an,29,1.4158957400065861,9.723021042371355,11.03069831389545,26.239141369343375,12.94406099341829,0.19979290536106886,0.13245299721879666,0.2627095891339643,0.26438298391141873
2,a50_an,30,0.3873289175160703,32.239108927148266,16.329660382395893,17.998546990236115,12.26938388209584,0.19979290536106886,0.13245299721879666,0.2627095891339643,0.26438298391141873
2,a50_ay,1,-0.15074889308065897,25.209668515458265,17.181326162517074,142.54205229020653,99.31540824649943,0.6487669301736284,0.26214572459795416,0.8112123246307934,0.8891157834431571
2,a50_ay,2,-1.3538498182177958,106.5336120207819,41.51692003780777,251.66236097315192,167.30056094436966,0.6487669301736284,0.26214572459795416,0.8112123246307934,0.8891157834431571
2,a50_ay,3,-0.3079442430114692,11.91126672016629,10.249151009344805,98.57054591885176,57.01373393966141,0.6487669301736284,0.26214572459795416,0.8112123246307934,0.8891157834431571
2,a50_ay,4,-1.2696118151690587,149.60897833058326,63.988113909656676,69.66548433135064,205.6833115488586,0.6487669301736284,0.26214572459795416,0.8112123246307934,0.8891157834431571
2,a50_ay,5,-0.05503520912537744,44.83684737572436,3.7229672624036363,52.33801328638007,81.99582148997858,0.6487669301736284,0.26214572459795416,0.8112123246307934,0.8891157834431571
2,a50_ay,6,0.5632174921741221,50.6273706868834,21.642186523868748,140.39928310415527,139.11350227074573,0.6487669301736284,0.26214572459795416,0.8112123246307934,0.8891157834431571
2,a50_ay,7,-1.447965330035468,27.83520156366382,4.2045604177402645,41.440468136785015,55.20008321162984,0.6487669301736284,0.26214572459795416,0.8112123246307934,0.8891157834431571
2,a50_ay,8,1.7343579757119958,25.7743085141179,55.67804758662114,294.7004981543081,103.5151271819417,0.6487669301736284,0.26214572459795416,0.8112123246307934,0.8891157834431571
2,a50_ay,9,-0.5768600563850176,9.1193116684852,8.364206729192615,50.22722101463569,50.85120818454286,0.6487669301736284,0.26214572459795416,0.8112123246307934,0.8891157834431571
2,a50_ay,10,-0.553882877894827,12.723943693449733,1.9124529107464896,70.64236218919261,72.30502031256243,0.6487669301736284,0.26214572459795416,0.8112123246307934,0.8891157834431571
2,a50_ay,11,-1.0896288057757644,86.08645907271467,14.363583162471622,65.22197118392374,75.98265706610911,0.6487669301736284,0.26214572459795416,0.8112123246307934,0.8891157834431571
2,a50_ay,12,-1.145196848963716,38.910206808337314,10.04173079905964,74.92672051875137,54.05693028421083,0.6487669301736284,0.26214572459795416,0.8112123246307934,0.8891157834431571
2,a50_ay,13,-0.17261430164904507,45.254568366315446,9.875709619568877,86.57074561461127,111.81514434637835,0.6487669301736284,0.26214572459795416,0.8112123246307934,0.8891157834431571
2,a50_ay,14,0.45499504849923395,42.94512856402141,6.037583136911885,1.5605120401766754,48.634019068838114,0.6487669301736284,0.26214572459795416,0.8112123246307934,0.8891157834431571
2,a50_ay,15,-1.365352587315085,139.29008405964194,21.73562800417991,337.0853777233688,453.80931410869977,0.6487669301736284,0.26214572459795416,0.8112123246307934,0.8891157834431571
2,a50_ay,16,-1.5657347797471837,44.373914580525664,15.756018659956927,744.1800317713905,212.4237820366313,0.6487669301736284,0.26214572459795416,0.8112123246307934,0.8891157834431571
2,a50_ay,17,0.35239773976702526,167.98120339914703,46.83247786651186,311.3891794713597,522.3854356490982,0.6487669301736284,0.26214572459795416,0.8112123246307934,0.8891157834431571
2,a50_ay,18,-0.34472260863488724,20.061070081870422,7.328290345035421,26.388021936548476,44.37300129360729,0.6487669301736284,0.26214572459795416,0.8112123246307934,0.8891157834431571
2,a50_ay,19,-0.6285183817580142,59.32150579064967,18.351486778886375,133.33860186765233,200.35665064994686,0.6487669301736284,0.26214572459795416,0.8112123246307934,0.8891157834431571
2,a50_ay,20,-0.3353973578282492,25.03218560642705,13.433950139812097,37.426652737941716,50.61042242319622,0.6487669301736284,0.26214572459795416,0.8112123246307934,0.8891157834431571
2,a50_ay,21,-0.7857581907152488,39.86515988282709,12.015052294543537,34.48036478671132,109.92775644919224,0.6487669301736284,0.26214572459795416,0.8112123246307934,0.8891157834431571
2,a50_ay,22,-1.4887081643424611,37.20026742103616,21.554771923160477,71.79645874117772,120.47282103501574,0.6487669301736284,0.26214572459795416,0.8112123246307934,0.8891157834431571
2,a50_ay,23,-0.19418772657482194,34.20724443578933,14.394063284400831,47.429754444511374,64.58079522909384,0.6487669301736284,0.26214572459795416,0.8112123246307934,0.8891157834431571
2,a50_ay,24,-1.2522924656966965,70.43365752198326,15.495808760557916,275.4118853179263,164.62320158890643,0.6487669301736284,0.26214572459795416,0.8112123246307934,0.8891157834431571
2,a50_ay,25,-0.46103362742763865,44.69280364060861,13.80238593275147,21.02711307902261,60.42716331208593,0.6487669301736284,0.26214572459795416,0.8112123246307934,0.8891157834431571
2,a50_ay,26,-0.36195415168693706,17.186953109979576,21.875348157832857,24.84035453201551,32.30457095777709,0.6487669301736284,0.26214572459795416,0.8112123246307934,0.8891157834431571
2,a50_ay,27,-0.12581614122057078,11.262898363339191,9.269935096961015,10.78837997368365,28.30298304093105,0.6487669301736284,0.26214572459795416,0.8112123246307934,0.8891157834431571
2,a50_ay,28,-0.6682307961439172,54.826809414706574,18.998047685664122,223.80150304882054,131.22687384485266,0.6487669301736284,0.26214572459795416,0.8112123246307934,0.8891157834431571
2,a50_ay,29,-0.060984722139195716,66.72708045780398,36.26391480467471,202.16342402910175,80.04800969002935,0.6487669301736284,0.26214572459795416,0.8112123246307934,0.8891157834431571
2,a50_ay,30,0.10728631656736766,106.18279103169527,18.351482302577114,63.73712526055316,190.1865719305841,0.6487669301736284,0.26214572459795416,0.8112123246307934,0.8891157834431571
3,a50_an,1,1.9674895425756784,15.542069573717836,4.867908595185199,106.75093385933589,51.47471032311747,0.07494785525157101,0.14221475507319506,0.44149580750034967,0.25738208608927554
3,a50_an,2,0.9037794784134542,31.10096960049222,17.163820192467195,25.550553208266486,37.281210359420015,0.07494785525157101,0.14221475507319506,0.44149580750034967,0.25738208608927554
3,a50_an,3,1.5671660887388865,20.95041713277758,23.44866001508787,50.16544313460885,17.63650140517117,0.07494785525157101,0.14221475507319506,0.44149580750034967,0.25738208608927554
3,a50_an,4,1.1483935556254183,17.805949829159342,11.22525956628641,28.37024520731528,6.8953120778828705,0.07494785525157101,0.14221475507319506,0.44149580750034967,0.25738208608927554
3,a50_an,5,-0.58506079349155,8.150214249840449,1.827565647682773,13.801874004085334,8.176215654464194,0.07494785525157101,0.14221475507319506,0.44149580750034967,0.25738208608927554
3,a50_an,6,1.0294583408633844,14.018242210315222,1.198235643551211,16.166485382272597,17.964952827813594,0.07494785525157101,0.14221475507319506,0.44149580750034967,0.25738208608927554
3,a50_an,7,0.01286034688961238,16.0718079530334,9.192470680268313,49.13341610648755,20.775225039989927,0.07494785525157101,0.14221475507319506,0.44149580750034967,0.25738208608927554
3,a50_an,8,1.0643045283480137,11.498485261212297,3.4237739602130683,73.74477327812976,37.940732043815764,0.07494785525157101,0.14221475507319506,0.44149580750034967,0.25738208608927554
3,a50_an,9,-2.5091210326504543,15.6362276952139,11.778206676753884,58.016002274811434,66.01505570556678,0.07494785525157101,0.14221475507319506,0.44149580750034967,0.25738208608927554
3,a50_an,10,0.22030669759719226,8.49031190398891,3.5906277897458825,7.822492148129577,28.756558548285007,0.07494785525157101,0.14221475507319506,0.44149580750034967,0.25738208608927554
3,a50_an,11,0.3908352283201436,14.745987770966735,18.45172531284997,4.773840694132477,1.3469659245064212,0.07494785525157101,0.14221475507319506,0.44149580750034967,0.25738208608927554
3,a50_an,12,1.1161340153768793,26.707827632900706,5.788500370095046,49.65912263364487,30.877115106089402,0.07494785525157101,0.14221475507319506,0.44149580750034967,0.25738208608927554
3,a50_an,13,0.21509860572525363,12.304580506275308,10.27737041742628,18.211990909865726,25.99140592970872,0.07494785525157101,0.14221475507319506,0.44149580750034967,0.25738208608927554
3,a50_an,14,0.01229135366729658,67.41265033106386,3.7241436925717513,79.52703206633397,81.95965791410943,0.07494785525157101,0.14221475507319506,0.44149580750034967,0.25738208608927554
3,a50_an,15,0.04422236681115172,22.10543450306629,7.927929033239535,38.38319276654553,4.077423876334434,0.07494785525157101,0.14221475507319506,0.44149580750034967,0.25738208608927554
3,a50_an,16,0.8109013021109917,26.540585191806795,6.970122083139398,72.6385330584252,20.838265943425775,0.07494785525157101,0.14221475507319506,0.44149580750034967,0.25738208608927554
3,a50_an,17,1.0597329387942038,5.951041774221218,8.553829555636007,23.019753993324922,9.741973367835014,0.07494785525157101,0.14221475507319506,0.44149580750034967,0.25738208608927554
3,a50_an,18,0.7538166711869106,17.49673836615609,2.228546055436186,87.76682196113204,13.950948283764415,0.07494785525157101,0.14221475507319506,0.44149580750034967,0.25738208608927554
3,a50_an,19,-0.8541805627950357,21.07597170568367,15.254080863671275,17.48539912228653,9.315563550625367,0.07494785525157101,0.14221475507319506,0.44149580750034967,0.25738208608927554
3,a50_an,20,-1.1452658201893875,25.162209420951587,4.92060906928587,32.55734404461195,35.75473171898478,0.07494785525157101,0.14221475507319506,0.44149580750034967,0.25738208608927554
3,a50_an,21,-0.22786344563336927,11.283227354508284,5.274902698787429,24.523045521557556,7.198376087192311,0.07494785525157101,0.14221475507319506,0.44149580750034967,0.25738208608927554
3,a50_an,22,-0.331034109569781,5.595380169814309,3.0086275835213585,14.040285241946641,7.874652954568714,0.07494785525157101,0.14221475507319506,0.44149580750034967,0.25738208608927554
3,a50_an,23,0.053893448616518756,148.3770251267318,9.595124014694846,24.16098534432751,83.01847965657056,0.07494785525157101,0.14221475507319506,0.44149580750034967,0.25738208608927554
3,a50_an,24,-0.12309672890504732,4.818873116887578,4.43989036892213,14.54662010557115,11.357895572800956,0.07494785525157101,0.14221475507319506,0.44149580750034967,0.25738208608927554
3,a50_an,25,-0.00911647132907564,5.585773278329546,5.1017621659916985,97.43167537178299,35.98925493551262,0.07494785525157101,0.14221475507319506,0.44149580750034967,0.25738208608927554
3,a50_an,26,0.5025963421855701,6.0927274575362365,6.410588939817661,12.86014417630663,11.065436732133522,0.07494785525157101,0.14221475507319506,0.44149580750034967,0.25738208608927554
3,a50_an,27,1.1662247213531494,6.041432169676939,4.642406635009685,7.457788224928615,7.197141160934059,0.07494785525157101,0.14221475507319506,0.44149580750034967,0.25738208608927554
3,a50_an,28,0.9287960634937887,40.516047311235994,11.261910266292137,49.22222829368169,24.991222941330612,0.07494785525157101,0.14221475507319506,0.44149580750034967,0.25738208608927554
3,a50_an,29,0.023484416740201398,9.92944182123745,8.191718957023939,34.86201222505015,15.691359288664962,0.07494785525157101,0.14221475507319506,0.44149580750034967,0.25738208608927554
3,a50_an,30,0.47195529766870287,27.668000298481747,16.842745170126356,110.51746436736119,102.24091261737698,0.07494785525157101,0.14221475507319506,0.44149580750034967,0.25738208608927554
3,a50_ay,1,-1.036356984651804,8.126254696813376,14.306204337966495,71.70136382382867,65.66476737386304,0.5649427696119625,0.30508309486368645,0.5366451353033084,0.7714214593168424
3,a50_ay,2,-2.8968907012669,95.22440294553553,29.49923625576753,402.38224508327784,615.3280136894401,0.5649427696119625,0.30508309486368645,0.5366451353033084,0.7714214593168424
3,a50_ay,3,-2.9873161465965223,57.73202424035755,13.341639598576924,73.968729372126,72.30827029182272,0.5649427696119625,0.30508309486368645,0.5366451353033084,0.7714214593168424
3,a50_ay,4,-1.4957328769558154,88.32063876405259,18.245356488981994,98.9870917111175,226.11969232622914,0.5649427696119625,0.30508309486368645,0.5366451353033084,0.7714214593168424
3,a50_ay,5,-0.666635490243227,8.663806333788024,1.5633395626789222,12.738853760805396,15.880783846207379,0.5649427696119625,0.30508309486368645,0.5366451353033084,0.7714214593168424
3,a50_ay,6,-0.1881270442910318,41.734332141535155,4.121591401603604,17.624256517737493,40.92751912405974,0.5649427696119625,0.30508309486368645,0.5366451353033084,0.7714214593168424
3,a50_ay,7,-1.8324893069777737,41.814431735098104,4.767915192630629,40.51172499335426,26.430546164940278,0.5649427696119625,0.30508309486368645,0.5366451353033084,0.7714214593168424
3,a50_ay,8,-1.4381713812810915,31.537057924475125,5.684959486330064,119.78358448363346,112.33993724964596,0.5649427696119625,0.30508309486368645,0.5366451353033084,0.7714214593168424
3,a50_ay,9,0.4842747104011375,2.56500944216289,3.662912102597114,108.77746869390826,16.622041869135277,0.5649427696119625,0.30508309486368645,0.5366451353033084,0.7714214593168424
3,a50_ay,10,-1.2468723727134698,22.17449296274951,4.778259124599512,107.08824019860373,33.55102828737425,0.5649427696119625,0.30508309486368645,0.5366451353033084,0.7714214593168424
3,a50_ay,11,-0.5686226009653789,8.814418288175306,1.9460354967664806,18.78506452693204,16.320132119769625,0.5649427696119625,0.30508309486368645,0.5366451353033084,0.7714214593168424
3,a50_ay,12,-0.36971612680812244,7.829069898005134,3.7536823407780653,24.58475607992253,9.320524835687293,0.5649427696119625,0.30508309486368645,0.5366451353033084,0.7714214593168424
3,a50_ay,13,-1.526854955818025,37.32743581894608,6.74949228795114,14.629879464575364,31.661688233271995,0.5649427696119625,0.30508309486368645,0.5366451353033084,0.7714214593168424
3,a50_ay,14,-0.9423667232368121,17.943393589191434,2.8764229169312436,130.16840057399074,39.238618365741665,0.5649427696119625,0.30508309486368645,0.5366451353033084,0.7714214593168424
3,a50_ay,15,-0.3702729517465246,12.057669626103458,4.658722986995094,5.760859992900097,20.840186302846792,0.5649427696119625,0.30508309486368645,0.5366451353033084,0.7714214593168424
3,a50_ay,16,-2.1755998122305362,80.03329721124489,7.9940169290719,75.8311794322136,120.83561301407967,0.5649427696119625,0.30508309486368645,0.5366451353033084,0.7714214593168424
3,a50_ay,17,-1.6317181040296813,128.9100468190202,12.803580607007975,31.238728827788513,161.80430019972664,0.5649427696119625,0.30508309486368645,0.5366451353033084,0.7714214593168424
3,a50_ay,18,0.6606199166967069,8.594163358788073,4.721296138500139,25.011999618148582,46.8601333668527,0.5649427696119625,0.30508309486368645,0.5366451353033084,0.7714214593168424
3,a50_ay,19,-1.6153236697516196,16.80661316790001,8.51627299667227,72.72559079304033,54.24394953790559,0.5649427696119625,0.30508309486368645,0.5366451353033084,0.7714214593168424
3,a50_ay,20,0.5703840680459222,29.998086537058892,14.432202681602554,331.5395793109685,81.8185558611263,0.5649427696119625,0.30508309486368645,0.5366451353033084,0.7714214593168424
3,a50_ay,21,-1.2878439078540707,26.397600446233163,2.1804826772127734,48.69278129842196,74.07973772600295,0.5649427696119625,0.30508309486368645,0.5366451353033084,0.7714214593168424
3,a50_ay,22,-0.8472100780906908,30.733061048208285,4.670454479751656,7.142068303055342,46.7219154988121,0.5649427696119625,0.30508309486368645,0.5366451353033084,0.7714214593168424
3,a50_ay,23,-1.3265819705139752,26.12873032416588,4.0881680918652865,17.904108741767228,37.62180222694705,0.5649427696119625,0.30508309486368645,0.5366451353033084,0.7714214593168424
3,a50_ay,24,-0.33900978686702143,28.496374219736126,19.484236189141072,21.746900342919304,51.42140717042619,0.5649427696119625,0.30508309486368645,0.5366451353033084,0.7714214593168424
3,a50_ay,25,-0.1940766304852301,7.579670724545976,2.0657979463915774,10.153028967112146,3.589143550200338,0.5649427696119625,0.30508309486368645,0.5366451353033084,0.7714214593168424
3,a50_ay,26,-1.603483117488199,37.30198723193543,20.350432436103045,35.58537882771085,40.275064212761215,0.5649427696119625,0.30508309486368645,0.5366451353033084,0.7714214593168424
3,a50_ay,27,-0.9278323133888629,7.838105778626422,2.813481301200413,7.104831280863244,4.299122028021836,0.5649427696119625,0.30508309486368645,0.5366451353033084,0.7714214593168424
3,a50_ay,28,0.12122005361911234,14.407461201875439,1.5407689992842537,8.965198345373368,20.35018089763274,0.5649427696119625,0.30508309486368645,0.5366451353033084,0.7714214593168424
3,a50_ay,29,-0.06589821116889089,30.45802149813953,1.2674742039546247,26.756380835403885,129.41255853419432,0.5649427696119625,0.30508309486368645,0.5366451353033084,0.7714214593168424
3,a50_ay,30,0.9466993349155135,13.752462402592185,9.04455579161538,254.49339976587916,34.9002232295509,0.5649427696119625,0.30508309486368645,0.5366451353033084,0.7714214593168424
4,a50_an,1,1.6379805904858964,20.220897788443935,30.43581359528327,41.537021001587405,29.9013563491556,0.18405300978079303,0.22100915413127317,0.4576862101354232,0.2892439652915001
4,a50_an,2,-1.0267965187456898,1.1098821244732726,9.077765182579336,7.505519017146466,3.311559320504564,0.18405300978079303,0.22100915413127317,0.4576862101354232,0.2892439652915001
4,a50_an,3,-0.0363465271509885,11.734400801391923,9.515202452523335,149.40302862458816,18.176533948751775,0.18405300978079303,0.22100915413127317,0.4576862101354232,0.2892439652915001
4,a50_an,4,0.9561925801793176,31.13590395755009,54.068580741866,54.514641457942645,17.01742195150519,0.18405300978079303,0.22100915413127317,0.4576862101354232,0.2892439652915001
4,a50_an,5,0.7405258709818051,7.593081652132571,6.617885379773659,48.614593832578,39.28305370054387,0.18405300978079303,0.22100915413127317,0.4576862101354232,0.2892439652915001
4,a50_an,6,-0.7781430137794122,5.886238189742097,7.98012302215981,57.42260672200875,50.004419226691226,0.18405300978079303,0.22100915413127317,0.4576862101354232,0.2892439652915001
4,a50_an,7,1.315830025875123,4.999328261266956,6.353861546575553,17.59211296191886,4.817914475895683,0.18405300978079303,0.22100915413127317,0.4576862101354232,0.2892439652915001
4,a50_an,8,-0.41241004636816303,9.827850522437203,16.90658880415781,22.149587417339,10.68295692990876,0.18405300978079303,0.22100915413127317,0.4576862101354232,0.2892439652915001
4,a50_an,9,1.8843635954058937,30.069305929167193,8.436496327167266,68.50698575942776,31.4714061559481,0.18405300978079303,0.22100915413127317,0.4576862101354232,0.2892439652915001
4,a50_an,10,0.5566797719800399,7.767462264767859,8.823427427459345,36.34851416631482,21.317270446507116,0.18405300978079303,0.22100915413127317,0.4576862101354232,0.2892439652915001
4,a50_an,11,1.3652099936049553,4.067093442210106,11.644364099723314,54.997172133752734,13.44919985370797,0.18405300978079303,0.22100915413127317,0.4576862101354232,0.2892439652915001
4,a50_an,13,-0.16099936477673463,19.146072791419304,17.351105491264484,43.180126506922264,54.56435680609443,0.18405300978079303,0.22100915413127317,0.4576862101354232,0.2892439652915001
4,a50_an,14,1.0305818180258615,4.618824697981089,13.396854272687268,25.404976342452784,12.174753662235366,0.18405300978079303,0.22100915413127317,0.4576862101354232,0.2892439652915001
4,a50_an,15,-0.5876201728003787,10.001369447074994,17.55546145838199,22.736022880764907,12.256883012443385,0.18405300978079303,0.22100915413127317,0.4576862101354232,0.2892439652915001
4,a50_an,16,-0.37228231877908946,26.977088058752866,12.833029705843979,166.47971427830788,48.12215747633619,0.18405300978079303,0.22100915413127317,0.4576862101354232,0.2892439652915001
4,a50_an,17,0.4200580501214664,1.2884532883418227,21.635714811058378,14.146394608476445,10.974386809062592,0.18405300978079303,0.22100915413127317,0.4576862101354232,0.2892439652915001
4,a50_an,18,0.894223100074422,26.410423568297954,11.9587859749422,18.516399988110187,8.243045698923842,0.18405300978079303,0.22100915413127317,0.4576862101354232,0.2892439652915001
4,a50_an,19,-1.7173051821748146,27.294690770371858,13.626303859362773,77.22741066319969,11.886348960943232,0.18405300978079303,0.22100915413127317,0.4576862101354232,0.2892439652915001
4,a50_an,20,0.8606693893568572,3.780728852906187,15.40002711203387,70.20858671193204,10.653352594319797,0.18405300978079303,0.22100915413127317,0.4576862101354232,0.2892439652915001
4,a50_an,21,0.6901353317643469,10.606298444094106,1.7788430708458225,11.890044525384225,10.926902707317387,0.18405300978079303,0.22100915413127317,0.4576862101354232,0.2892439652915001
4,a50_an,22,0.13972195122726014,9.221433119459798,18.24924683260155,3.211671894373648,12.219337073005622,0.18405300978079303,0.22100915413127317,0.4576862101354232,0.2892439652915001
4,a50_an,23,0.8648662596610872,3.8093989651874796,7.774660937964106,1.5731201192410322,2.851186028966487,0.18405300978079303,0.22100915413127317,0.4576862101354232,0.2892439652915001
4,a50_an,24,0.4774879588811892,12.093653956498226,11.268459718922909,48.747651199134424,11.560360461623722,0.18405300978079303,0.22100915413127317,0.4576862101354232,0.2892439652915001
4,a50_an,25,0.09272287723934226,47.823039376824646,15.971648293472363,387.4489162746676,30.022897615454085,0.18405300978079303,0.22100915413127317,0.4576862101354232,0.2892439652915001
4,a50_an,26,-0.48337686739434443,31.849175230438853,18.14844848801599,14.326064615192172,8.446656618514023,0.18405300978079303,0.22100915413127317,0.4576862101354232,0.2892439652915001
4,a50_an,27,-1.3034862237271823,6.344412687071775,8.647760884219526,15.687572747321195,20.499076700951427,0.18405300978079303,0.22100915413127317,0.4576862101354232,0.2892439652915001
4,a50_an,28,0.006841846166986794,1.2853862718982279,6.607135027314373,7.919011950078414,7.34032937605585,0.18405300978079303,0.22100915413127317,0.4576862101354232,0.2892439652915001
4,a50_an,29,-0.36733253937114585,3.881142243042397,3.132262017932923,122.46224329074255,16.589934841226647,0.18405300978079303,0.22100915413127317,0.4576862101354232,0.2892439652915001
4,a50_an,30,0.24355787674511212,8.778599593945339,5.781886311645491,93.86538388809144,7.4984121507894415,0.18405300978079303,0.22100915413127317,0.4576862101354232,0.2892439652915001
4,a50_ay,1,-0.19941197908510952,4.605086370119258,8.498576040597372,101.37605949451093,36.90364693789683,0.5317873169444782,0.22800260203017203,0.1751826825245585,0.5276598845033358
4,a50_ay,2,0.2211450190268709,16.512449780073155,14.582567846000547,1.5768309049118414,5.114554031699294,0.5317873169444782,0.22800260203017203,0.1751826825245585,0.5276598845033358
4,a50_ay,3,-1.0576915641263658,40.25675493877243,26.00617932966464,30.67654941593543,41.54495730121352,0.5317873169444782,0.22800260203017203,0.1751826825245585,0.5276598845033358
4,a50_ay,4,-0.38935659928421407,13.567388485077688,6.482556102157023,170.88312880768194,66.50462816578943,0.5317873169444782,0.22800260203017203,0.1751826825245585,0.5276598845033358
4,a50_ay,5,0.1567967496171175,38.37221502766189,7.723281295192555,69.86727760749947,35.1156826079104,0.5317873169444782,0.22800260203017203,0.1751826825245585,0.5276598845033358
4,a50_ay,6,-0.46460972789543015,9.756626140930086,2.2310935080403422,16.26439996089184,24.975684722303853,0.5317873169444782,0.22800260203017203,0.1751826825245585,0.5276598845033358
4,a50_ay,7,-3.004927535825048,30.653838876990672,138.57928135443348,356.64465439783277,62.460790436145096,0.5317873169444782,0.22800260203017203,0.1751826825245585,0.5276598845033358
4,a50_ay,8,0.29991187028842825,9.377011958050502,6.492557145689965,15.52776776565619,30.409670760189655,0.5317873169444782,0.22800260203017203,0.1751826825245585,0.5276598845033358
4,a50_ay,9,0.9345712747040086,3.07808343180281,16.133806920921916,86.07523253780558,8.393606006208689,0.5317873169444782,0.22800260203017203,0.1751826825245585,0.5276598845033358
4,a50_ay,10,-0.4568770000926702,11.10942994524066,7.472713787227723,31.047688771592078,17.686685721916866,0.5317873169444782,0.22800260203017203,0.1751826825245585,0.5276598845033358
4,a50_ay,11,-0.7454695847320234,31.995450864034822,12.560888728149767,34.65147846712341,72.28861121076605,0.5317873169444782,0.22800260203017203,0.1751826825245585,0.5276598845033358
4,a50_ay,12,-1.4947929378604834,10.401069301626384,8.394865962264653,441.0961702238812,45.98402251544362,0.5317873169444782,0.22800260203017203,0.1751826825245585,0.5276598845033358
4,a50_ay,13,-1.3594863467513327,28.569744756779063,11.861012512740317,150.39883527980828,178.17094341939267,0.5317873169444782,0.22800260203017203,0.1751826825245585,0.5276598845033358
4,a50_ay,14,-1.023152202328822,35.42475761274523,13.214004661549758,56.18731582388299,82.7092630705264,0.5317873169444782,0.22800260203017203,0.1751826825245585,0.5276598845033358
4,a50_ay,15,-1.0200598220654715,14.570047678375548,19.35511241934202,170.40755150977563,52.78821440470095,0.5317873169444782,0.22800260203017203,0.1751826825245585,0.5276598845033358
4,a50_ay,16,-1.7492632119757172,31.46531498016604,28.857469619310542,176.42484574637518,157.5553936242281,0.5317873169444782,0.22800260203017203,0.1751826825245585,0.5276598845033358
4,a50_ay,17,0.0830535045481092,80.62529625870387,25.317611520162714,135.57425251908558,239.67558899362794,0.5317873169444782,0.22800260203017203,0.1751826825245585,0.5276598845033358
4,a50_ay,18,0.4778254259250197,7.598638214955249,7.292796886400754,29.399751969888822,7.199537772996757,0.5317873169444782,0.22800260203017203,0.1751826825245585,0.5276598845033358
4,a50_ay,19,1.050137023515939,7.32732747735459,13.207314602989905,54.44469669849968,70.74981637414488,0.5317873169444782,0.22800260203017203,0.1751826825245585,0.5276598845033358
4,a50_ay,20,-0.6804182501621402,35.97488977542078,16.57723799924515,262.38792220328173,38.880909349807425,0.5317873169444782,0.22800260203017203,0.1751826825245585,0.5276598845033358
4,a50_ay,21,-0.16820764536206642,4.80010020962473,11.567518860923753,12.026277486224119,18.26856620451221,0.5317873169444782,0.22800260203017203,0.1751826825245585,0.5276598845033358
4,a50_ay,22,-0.8541289529500641,49.39026447623706,28.375889399448113,16.201760102267393,42.67285634658526,0.5317873169444782,0.22800260203017203,0.1751826825245585,0.5276598845033358
4,a50_ay,23,-0.500535487928933,18.371773154730324,8.392601089382767,19.430115933182805,43.7995614657318,0.5317873169444782,0.22800260203017203,0.1751826825245585,0.5276598845033358
4,a50_ay,24,-1.0357055287204708,10.327940091947143,9.868805468461343,120.88936624686364,8.847567492831205,0.5317873169444782,0.22800260203017203,0.1751826825245585,0.5276598845033358
4,a50_ay,25,1.1688256919199629,13.145425408483229,19.386844036524685,23.733526802536595,13.623488389374714,0.5317873169444782,0.22800260203017203,0.1751826825245585,0.5276598845033358
4,a50_ay,26,-1.102221553695599,37.0531829286317,13.541171280629452,414.4605737323814,264.17217626477634,0.5317873169444782,0.22800260203017203,0.1751826825245585,0.5276598845033358
4,a50_ay,27,-0.16165577792920507,53.81170942300363,19.180279811146743,47.96394605586602,80.34753404790617,0.5317873169444782,0.22800260203017203,0.1751826825245585,0.5276598845033358
4,a50_ay,28,-0.04975562162802169,3.7975411621397295,3.2202812341720852,6.724798160086095,8.764904317840053,0.5317873169444782,0.22800260203017203,0.1751826825245585,0.5276598845033358
4,a50_ay,29,-0.665103044333967,73.14263430188412,21.376028480881477,333.8944479751881,105.94754492457528,0.5317873169444782,0.22800260203017203,0.1751826825245585,0.5276598845033358
4,a50_ay,30,-1.927320859276458,68.01268009686099,22.12111874217237,54.73504289238792,29.60312392019843,0.5317873169444782,0.22800260203017203,0.1751826825245585,0.5276598845033358
5,a50_an,1,-0.43967323212047493,15.847999090922638,10.077464585958303,93.70905951751955,69.10869308603664,0.24823889906770344,0.18168593367340585,0.3645230247967808,0.2497264119182524
5,a50_an,2,-0.436065882257253,45.520631922592734,6.995238207840646,110.98832367233216,34.554431912844336,0.24823889906770344,0.18168593367340585,0.3645230247967808,0.2497264119182524
5,a50_an,3,0.8832856034880444,4.503755767742782,2.836798720212912,3.6075618386286714,5.410787377562227,0.24823889906770344,0.18168593367340585,0.3645230247967808,0.2497264119182524
5,a50_an,4,-0.238636109211494,22.016457974207324,5.683891890253011,19.826707052873267,18.7742212560291,0.24823889906770344,0.18168593367340585,0.3645230247967808,0.2497264119182524
5,a50_an,5,0.2721379086994579,4.911060296076956,1.2522176203071507,17.379682489243883,6.684830267940954,0.24823889906770344,0.18168593367340585,0.3645230247967808,0.2497264119182524
5,a50_an,6,-0.02023854077855044,24.012987748227403,10.100913512485008,6.763341981789103,31.260454556400802,0.24823889906770344,0.18168593367340585,0.3645230247967808,0.2497264119182524
5,a50_an,7,-0.049341134245671756,0.8939267393527284,1.1713899078065135,5.963284131321159,2.491508633547294,0.24823889906770344,0.18168593367340585,0.3645230247967808,0.2497264119182524
