subject,condition,trial,meanAmplitude,Alpha_bandPower,Beta_bandPower,Delta_bandPower,Theta_bandPower,Alpha_bandITPC,Beta_bandITPC,Delta_bandITPC,Theta_bandITPC
3,ia_a,44,-0.09108292270988422,2.0729978264032165,0.9128889976153062,1.8146965863959985,0.5650371792908032,0.2279214229528233,0.12141942232181976,0.1269302860286758,0.15541149172592672
3,ia_a,45,-0.25332385256330464,1.01306306479369,2.3786396036051975,0.6754711653307991,0.560377503077088,0.2279214229528233,0.12141942232181976,0.1269302860286758,0.15541149172592672
3,ia_a,46,-0.10535803459325997,1.1183768238269842,1.0783383114581933,0.5539739870969913,0.9082158830504029,0.2279214229528233,0.12141942232181976,0.1269302860286758,0.15541149172592672
3,ia_a,47,-0.09109938682373013,0.5148034893247736,1.0003042353990252,9.12726659296301,2.7833810064083435,0.2279214229528233,0.12141942232181976,0.1269302860286758,0.15541149172592672
3,ia_a,48,-0.1333048592287492,2.31447508980074,0.6781711921806125,2.202910512756005,2.9693233464185047,0.2279214229528233,0.12141942232181976,0.1269302860286758,0.15541149172592672
3,ia_a,49,0.14192861420226294,0.8969739431866699,1.1599344030663095,5.9671165623411815,1.8988676296496585,0.2279214229528233,0.12141942232181976,0.1269302860286758,0.15541149172592672
3,ia_a,50,-0.6075268210033242,2.8512583911302407,1.9443925803073754,3.918103658411069,5.026886260012559,0.2279214229528233,0.12141942232181976,0.1269302860286758,0.15541149172592672
3,ia_a,51,0.2771865434699958,2.3403374937057464,1.2012492306496951,9.24790477823605,3.2502850143415913,0.2279214229528233,0.12141942232181976,0.1269302860286758,0.15541149172592672
3,ia_a,52,0.027863538592311922,1.1967799139534532,0.4885219509871984,3.970916746889004,1.7201502245603686,0.2279214229528233,0.12141942232181976,0.1269302860286758,0.15541149172592672
3,ia_a,53,-0.04540577403529513,2.078134691483849,0.5786831204787763,0.8816196824051227,0.8412810698370099,0.2279214229528233,0.12141942232181976,0.1269302860286758,0.15541149172592672
3,ia_a,54,0.02336943700482604,0.46467463561566585,0.4485412528153801,0.5425280464570521,0.8768513680926044,0.2279214229528233,0.12141942232181976,0.1269302860286758,0.15541149172592672
3,ia_a,55,0.2701800257558081,6.624102055117361,1.1234638186641717,1.0373086842273416,3.840199057057435,0.2279214229528233,0.12141942232181976,0.1269302860286758,0.15541149172592672
3,ia_a,56,0.17415505261004327,1.7536489698748732,0.13464263505275095,2.150725010154484,2.254395488681269,0.2279214229528233,0.12141942232181976,0.1269302860286758,0.15541149172592672
3,ia_a,57,-0.24403972756474812,0.4509123513506187,1.2645449153692665,5.042879397046811,1.301892064395191,0.2279214229528233,0.12141942232181976,0.1269302860286758,0.15541149172592672
3,ia_a,58,0.10446119482408002,0.6652089931584391,1.1368678035931283,1.3911238224127065,5.251508587205623,0.2279214229528233,0.12141942232181976,0.1269302860286758,0.15541149172592672
3,ia_a,59,0.07843697092408794,3.018998633639119,0.8648504370996604,1.6294548863561653,7.25678551678914,0.2279214229528233,0.12141942232181976,0.1269302860286758,0.15541149172592672
3,ia_a,60,-0.15909550782770632,0.19551134981425475,0.9374240395017374,0.3993742510530944,0.14536148899053478,0.2279214229528233,0.12141942232181976,0.1269302860286758,0.15541149172592672
3,va_a,1,0.2752315469999759,4.828359101288781,2.6337628970728297,5.916437246338183,1.1206443412395775,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,2,-0.6415953511414471,0.9303050084260751,1.3864676169771741,15.748542468632827,3.412384839993981,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,3,-0.05154938890624303,1.1802217738829803,1.7161735135065752,0.1209343840718793,0.4618154853973221,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,4,-0.19411848832032824,1.8640093734374072,0.36697788976645046,1.28411018535036,2.377549275260066,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,5,-0.06509369837089202,5.459360494370747,4.549576701308622,4.38118581368784,3.945274094922772,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,6,0.1310390061690889,1.554434428069912,0.9096630699051803,0.2733271508639419,1.5278851792440906,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,7,-0.13058232126560596,2.2145928634560983,0.7179646182864292,0.19206256545829925,0.7556261639756392,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,8,-0.1611649756659497,2.5612221416808962,2.1540412281475434,8.896904605417767,2.5826817171967638,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,9,-0.22150515450402158,0.885300635767106,0.6018785566663891,3.564137162173618,2.799159000040266,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,10,-0.2886562179425919,0.5969003174418651,0.4351324435009281,2.4507506946153117,4.458577249555656,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,11,-0.0867055153800637,0.40079734883822404,0.9584050575379851,0.5991586418499011,0.7719751560053904,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,12,-0.14536832940788336,1.7103546496533748,0.7992699560411419,0.9448806810787612,0.9205932881023982,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,13,-0.212340117354068,1.7684105615534307,0.4902487920396313,0.9358103456481528,0.5303088617376814,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,14,-0.055506468368841454,2.3463621509840498,0.9501116873547287,0.4321011345254381,0.17144733513827604,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,15,-0.09100043083630405,3.671328953498702,1.4579684371471426,2.6442802458392736,0.5778757821595587,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,16,-0.3127431582240133,2.236112980603417,1.2804276051860881,2.017388455966235,1.1459864003107263,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,17,0.06930538655788178,0.4131241089693317,1.1116226847615465,1.039559378904924,1.0760492821315695,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,18,-0.20356932669216263,2.5395856481151644,0.7067301701425756,2.883264107780734,1.1798782691312741,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,19,-0.00869533313684857,0.9846513097486995,0.5969890132394051,0.21852123101938323,0.9410863421023675,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,20,-0.013968457215070694,0.7265859018382755,0.6584542808661459,4.283499452556652,1.198521695496666,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,21,-0.21993607714714372,0.6276195258119183,0.7915007273563428,1.6980947805167783,4.4894318855270186,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,22,0.08544040342850491,1.06385569457271,1.081906729248237,4.744007635747674,3.2857298026176207,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,23,-0.02069169687294826,1.0784843410655982,1.934126362738365,2.410475649186562,0.5895666611628954,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,24,0.08836675723379085,0.612153734603057,0.27563903193201855,0.05133888570647095,0.16830133972269523,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,25,-0.03362799619794901,0.7812807893613865,1.0797076413231088,0.175130866625458,0.6313940245166586,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,26,-0.09207616606968576,0.9267241345070047,0.6492382675064529,0.777873082945287,1.1684697349187023,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,27,-0.14633505185808643,2.7222115475008373,1.6914456555730006,1.4037616945264315,1.1907818418977354,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,28,0.05371758133575227,0.7705979708915864,1.0961309636298477,0.33557470250071875,0.1430818228266397,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,29,0.025938027661843784,0.7546690392653762,1.1593154133032584,1.9068946320980606,0.37890146725925844,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,30,-0.104714082891416,2.3468375322779105,1.7287538781453877,0.12010459239620133,0.7009202476715468,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,31,-0.014664760742052732,1.7208833906643561,0.6964970222172717,0.35320626179787074,1.231546153805292,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,32,0.011495652567703829,1.2349577503014622,0.6759769217209031,1.662060822688964,0.282286313307386,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,33,-0.07795427912286937,0.6310834751066051,0.3343675487283394,3.2672325608852644,0.46583994606400375,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,34,0.12825673141474744,0.07440401629290305,0.31564360943940195,1.0244973268203248,0.64176370181933,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,35,-0.19354602235470045,1.2211469769966312,0.5966145069560066,12.52373180549792,8.639881639465488,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,36,-0.11512611078508846,0.5122213095200598,0.9422238046661136,0.16832090035503244,0.5229167371498294,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,37,0.10132843117515512,0.8204176144922345,0.3135619717406326,3.7096546415826843,2.43902401804728,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,38,0.031971402517589204,0.6620924247264229,1.1572250782902285,1.5215257942176346,2.9088856199814,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,39,-0.151523500639161,0.603772178874571,0.48894048547523083,0.6230343242876806,1.6748331625321387,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,40,-0.08094262794083573,0.5510038845480218,1.4922239977313179,2.2117532106137383,0.7361311769592489,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,41,-0.16368940856221414,1.806894599821982,0.2715088679911587,0.34326938634026904,1.8069225957110473,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,42,-0.10187472097284135,13.946960129327678,7.388115830690173,4.622455465588357,11.924515035410021,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,43,0.02165600381083266,2.2593109216444778,1.280496722567784,1.4159450177901285,2.402684312037515,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,44,-0.1036198456836121,0.5693112988455101,1.6964594192785387,3.4979275653260222,0.3065470290699503,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,45,0.09039101772852551,7.691760396058056,1.600700461984487,5.147413258758277,4.583827976000294,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,46,-0.15521104056447665,3.4678433123458934,1.3106093142550297,1.2730394410513026,1.0058152272390886,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,47,-0.22282908333603849,4.627148951150025,2.3677423029629483,18.540459137227813,9.439225891533068,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,48,-0.20794028150465585,1.1936372675537357,0.31851240015450016,0.47514682118764184,0.33359062339062184,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,49,0.15855775189193622,0.31798076789788593,2.0036431460166986,0.5807942454934166,0.34470692110791656,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,50,0.056563736653125474,3.894592621485543,1.6970817856229852,0.860117072361171,0.45343942632351375,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,51,-0.30679578510278477,3.0712209357801545,1.0740177202161172,1.2908802217126134,2.040991274003588,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,52,0.18566597335244792,1.9503496132835227,1.506765741920288,1.4500621568511398,0.8428763687588476,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,53,-0.277732308816632,3.272236437222321,0.8915878425022058,6.630414818529275,13.516862778350824,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,54,0.07018762192301392,5.639817542316955,3.511282231159446,0.10574036185390649,0.24033878140735343,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,55,-0.11639840695253782,2.9988955078506696,1.9839694949942541,1.2060464596000386,1.9246768533380054,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,56,-0.030192520043049096,3.8767372033563006,2.0743961907205626,1.6553635833007612,0.6097126877667857,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,57,-0.2837547551711172,1.5805884479427905,2.8003305838488375,7.237067355663675,0.6652761487044235,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,58,0.0897140773031338,1.150750426237541,0.9847046637714362,2.40873645818546,1.0971519403170882,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,59,-0.08273314346329903,2.5840920686678035,0.826460753439191,0.7536876250220073,1.2518292511368592,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
3,va_a,60,0.09847707793093195,1.8362997157233825,1.1938223744680818,0.9700830163639729,1.2767987769592868,0.18317461955603193,0.1506703829147297,0.15742674833006093,0.31582631825997115
4,ia_a,3,-0.0969760669911535,0.4239403254511421,1.4981843290310457,2.754437573163675,1.7270166402526463,0.20368190020806337,0.1915172809910458,0.12247982076631839,0.05559105487991493
4,ia_a,4,-0.4544307270789478,2.923162906747468,0.9257153690558811,15.356113241508742,22.986931124947304,0.20368190020806337,0.1915172809910458,0.12247982076631839,0.05559105487991493
4,ia_a,5,-0.20684289844974585,3.047488038738141,2.083220471662253,5.724827958654549,1.2688613048859594,0.20368190020806337,0.1915172809910458,0.12247982076631839,0.05559105487991493
4,ia_a,6,0.09483253216603336,0.2896333046079701,1.730704976035032,5.561648354902765,3.468380495560736,0.20368190020806337,0.1915172809910458,0.12247982076631839,0.05559105487991493
4,ia_a,7,0.2502104545653391,6.128355003316349,0.6102621722278293,24.868323375937678,11.668765692666952,0.20368190020806337,0.1915172809910458,0.12247982076631839,0.05559105487991493
4,ia_a,8,-0.05606726810499884,1.0832364160360255,0.4481875762521053,4.455401684365908,9.43542972397521,0.20368190020806337,0.1915172809910458,0.12247982076631839,0.05559105487991493
4,ia_a,10,-0.2519896151263778,0.18303987410914677,0.6579343801504018,6.427841269933271,6.5224548949556835,0.20368190020806337,0.1915172809910458,0.12247982076631839,0.05559105487991493
4,ia_a,11,0.4758187375251329,6.641974477072954,1.0571876493838472,0.7299825264271637,9.020678511313221,0.20368190020806337,0.1915172809910458,0.12247982076631839,0.05559105487991493
4,ia_a,12,-0.40402930919675434,0.5690320310116047,5.498530789532045,35.43670664010629,3.2105904259903157,0.20368190020806337,0.1915172809910458,0.12247982076631839,0.05559105487991493
4,ia_a,13,0.309563075107869,1.2580373307191206,0.7041001685837991,5.148372919279933,3.8456625797870196,0.20368190020806337,0.1915172809910458,0.12247982076631839,0.05559105487991493
4,ia_a,14,-0.5068249309860909,2.0206964501321676,0.792111199855068,5.904883755406108,7.731914573396125,0.20368190020806337,0.1915172809910458,0.12247982076631839,0.05559105487991493
