subject,condition,trial,meanAmplitude,Alpha_bandPower,Beta_bandPower,Delta_bandPower,Theta_bandPower,Alpha_bandITPC,Beta_bandITPC,Delta_bandITPC,Theta_bandITPC
15,a75_an,15,0.22600140340165198,1.9862061390186942,1.4975697274718405,8.974938894903891,2.9966879475443737,0.33615029517981515,0.2215246380642778,0.21821499906754566,0.2928425556428323
16,a50_an,1,0.05780787885183228,0.42823428536675917,0.34859775076175126,1.8216762674867806,0.7382050534765456,0.19153175186229504,0.1853115531112087,0.2615908741941897,0.273013144388497
16,a50_an,2,-0.28592619283788545,0.7833321025809421,1.0829499020020146,2.9867706254126145,1.8035028936671595,0.19153175186229504,0.1853115531112087,0.2615908741941897,0.273013144388497
16,a50_an,3,-0.07052978069623524,6.888321902368326,2.6222428930666535,0.9792667446100634,1.323184499217073,0.19153175186229504,0.1853115531112087,0.2615908741941897,0.273013144388497
16,a50_an,4,0.17912675162540165,5.895389480115002,3.126019932214349,11.911855381991318,10.780663477258782,0.19153175186229504,0.1853115531112087,0.2615908741941897,0.273013144388497
16,a50_an,5,-0.02874415566632073,0.6403730108647333,1.3588005002403254,0.32895379604039593,0.37487161147831044,0.19153175186229504,0.1853115531112087,0.2615908741941897,0.273013144388497
16,a50_an,6,-0.294041433082221,1.1745328684981695,1.0860302786263727,2.050221992673802,0.8433833627660098,0.19153175186229504,0.1853115531112087,0.2615908741941897,0.273013144388497
16,a50_an,7,0.3815025202251799,4.102283641775084,4.032158921142509,14.590601389755887,6.878634209467494,0.19153175186229504,0.1853115531112087,0.2615908741941897,0.273013144388497
16,a50_an,8,0.4461210866290522,5.771416680687688,7.020287187588124,53.98818112956276,14.243915270481025,0.19153175186229504,0.1853115531112087,0.2615908741941897,0.273013144388497
16,a50_an,10,-0.03766367130269714,2.741790962636784,1.4202782596305765,4.061110775039237,4.186970100902217,0.19153175186229504,0.1853115531112087,0.2615908741941897,0.273013144388497
16,a50_an,11,-0.09117822689388648,1.2018015704541085,0.5550147467451702,0.40877122572626523,0.6186544472240416,0.19153175186229504,0.1853115531112087,0.2615908741941897,0.273013144388497
16,a50_an,12,0.0007332011630490469,8.940185002567121,2.827501865825934,2.2279190691539186,1.0106558172727151,0.19153175186229504,0.1853115531112087,0.2615908741941897,0.273013144388497
16,a50_an,13,0.09558203888976007,2.1655576765953666,0.6028633188174056,1.4931457196664955,4.067840507974963,0.19153175186229504,0.1853115531112087,0.2615908741941897,0.273013144388497
16,a50_an,14,0.21613372041982576,3.5179625697353543,1.6033740842066089,5.571022082217381,6.305073690907203,0.19153175186229504,0.1853115531112087,0.2615908741941897,0.273013144388497
16,a50_an,15,0.043013476427416396,1.1828061039615687,1.0161446445121438,2.0888683094712,1.6208734377136993,0.19153175186229504,0.1853115531112087,0.2615908741941897,0.273013144388497
16,a50_an,16,-0.24028503034346624,1.9028880583018415,2.875304756256707,0.42601338250943654,0.46885788288856556,0.19153175186229504,0.1853115531112087,0.2615908741941897,0.273013144388497
16,a50_an,17,0.060164423918769354,0.2987472009685667,0.28512017552555535,7.168460669214598,4.928938912116168,0.19153175186229504,0.1853115531112087,0.2615908741941897,0.273013144388497
16,a50_an,18,0.13243170100992233,2.6412670233903164,0.8990377231655419,6.879763522864161,1.987552700093217,0.19153175186229504,0.1853115531112087,0.2615908741941897,0.273013144388497
16,a50_an,19,-0.07802200426542293,1.913188564491688,1.076401587966571,4.353203356236157,2.212895571446546,0.19153175186229504,0.1853115531112087,0.2615908741941897,0.273013144388497
16,a50_an,20,0.007213162976598144,0.9172069332090911,4.602871658353831,6.184374550401115,2.943959278377024,0.19153175186229504,0.1853115531112087,0.2615908741941897,0.273013144388497
16,a50_an,21,0.3196915812188672,2.3584881703664675,2.4038686325416903,16.60167392049631,11.469705937651957,0.19153175186229504,0.1853115531112087,0.2615908741941897,0.273013144388497
16,a50_an,22,-0.03944665351635432,2.131785613941971,1.579116566318797,0.9324548364550286,2.4964848552922825,0.19153175186229504,0.1853115531112087,0.2615908741941897,0.273013144388497
16,a50_an,23,0.19668971703416646,2.992836576071805,2.049757738526698,3.1239492998698766,1.4407121960749523,0.19153175186229504,0.1853115531112087,0.2615908741941897,0.273013144388497
16,a50_an,24,0.21962460988647428,11.169514871751069,7.69081571247776,1.3697682412258905,2.9358764303305356,0.19153175186229504,0.1853115531112087,0.2615908741941897,0.273013144388497
16,a50_an,25,-0.11634074467014213,4.954465593551084,4.170294845051406,2.5942404958355714,3.972817726568978,0.19153175186229504,0.1853115531112087,0.2615908741941897,0.273013144388497
16,a50_an,26,0.20355487992390017,1.0771502124819523,1.2670604104413545,1.9550155015266892,1.8820920052331653,0.19153175186229504,0.1853115531112087,0.2615908741941897,0.273013144388497
16,a50_an,27,-0.3550802779988373,1.2386406478749339,1.1510416436391568,10.797996077115048,5.327179631070753,0.19153175186229504,0.1853115531112087,0.2615908741941897,0.273013144388497
16,a50_an,28,-0.24110088379437694,2.0010788559782986,1.912624738678331,5.148069621124074,1.0201842565146824,0.19153175186229504,0.1853115531112087,0.2615908741941897,0.273013144388497
16,a50_an,29,-0.20413481585411758,5.531348842401137,2.680804963086888,5.31835864471942,3.2681404973496786,0.19153175186229504,0.1853115531112087,0.2615908741941897,0.273013144388497
16,a50_an,30,-0.3593951310040123,7.729777920632679,7.23347455564563,13.059651954919126,9.845392684072527,0.19153175186229504,0.1853115531112087,0.2615908741941897,0.273013144388497
16,a75_an,1,0.025334297743155904,2.7360487222327152,2.6759692179878076,3.633813334241296,2.3595698906737406,0.36562029486483505,0.24071617811666396,0.4451420635937515,0.4226196246767991
16,a75_an,2,0.21338339670229897,5.753538741830363,3.0584016121656763,0.5869351314742894,0.6145399706667283,0.36562029486483505,0.24071617811666396,0.4451420635937515,0.4226196246767991
16,a75_an,3,-0.5110481268111334,0.44195049626646066,0.6593532010701283,1.32465256540735,0.42563698487631973,0.36562029486483505,0.24071617811666396,0.4451420635937515,0.4226196246767991
16,a75_an,4,-0.31092552345920543,3.6849728045119297,1.66565668289649,2.8247857226136004,2.586108310851096,0.36562029486483505,0.24071617811666396,0.4451420635937515,0.4226196246767991
16,a75_an,5,-0.2011321844761609,1.9777026357724135,1.377671499571826,0.898248891693301,0.8004315791881931,0.36562029486483505,0.24071617811666396,0.4451420635937515,0.4226196246767991
16,a75_an,6,-0.23893814709920613,1.2692261871629373,0.7118581422724444,3.047564947725553,0.8093822755877788,0.36562029486483505,0.24071617811666396,0.4451420635937515,0.4226196246767991
16,a75_an,8,-0.26446255983432276,0.34849826284101687,0.6952281110235489,6.101339537107781,1.3482290494808928,0.36562029486483505,0.24071617811666396,0.4451420635937515,0.4226196246767991
16,a75_an,9,-0.07730732614201322,2.05852529416418,1.4342335129818167,1.1651262068170627,2.857822142918836,0.36562029486483505,0.24071617811666396,0.4451420635937515,0.4226196246767991
16,a75_an,10,0.28346511727941504,2.236338229429579,1.331762828048125,2.7697554254047905,1.6432026878320691,0.36562029486483505,0.24071617811666396,0.4451420635937515,0.4226196246767991
16,a75_an,11,0.17592410214847284,5.924303986891557,1.3754263431072897,6.561086496134526,3.7154323047016233,0.36562029486483505,0.24071617811666396,0.4451420635937515,0.4226196246767991
16,a75_an,12,-0.010857550364753029,2.2182143446209395,1.8860982713061973,6.268791984816098,1.9594267071194995,0.36562029486483505,0.24071617811666396,0.4451420635937515,0.4226196246767991
16,a75_an,13,-0.15820520169620708,0.9305177273315427,0.6318758828299978,0.07757126725359932,0.18657003294353314,0.36562029486483505,0.24071617811666396,0.4451420635937515,0.4226196246767991
16,a75_an,14,0.30772749314745385,11.366083214907139,6.09555899102479,14.338871997524443,11.973065279330466,0.36562029486483505,0.24071617811666396,0.4451420635937515,0.4226196246767991
16,a75_an,15,0.08790815428454264,1.656362331963518,2.2524336057228176,46.89243123752078,5.453208930555201,0.36562029486483505,0.24071617811666396,0.4451420635937515,0.4226196246767991
17,a50_an,1,0.009444466861470687,0.7182310538898511,0.19790349650537226,0.42628290894852305,0.32722143121289154,0.08672205995581869,0.2894576942844995,0.17860950982699492,0.1524659374115638
17,a50_an,2,-0.07255903154396608,1.01264765300011,0.34148375798605995,0.9661625265652548,0.7627935635024407,0.08672205995581869,0.2894576942844995,0.17860950982699492,0.1524659374115638
17,a50_an,3,0.011948350970385546,0.8143859491161346,0.2820348517528988,1.0652612986403254,0.5374066232922328,0.08672205995581869,0.2894576942844995,0.17860950982699492,0.1524659374115638
17,a50_an,4,-0.3592105331752396,1.6337241901014234,0.3730557385386474,1.6434195647099263,2.8520156083683363,0.08672205995581869,0.2894576942844995,0.17860950982699492,0.1524659374115638
17,a50_an,5,0.05876913150984311,0.1581156562423448,0.09975574251173819,0.7617319788339795,0.12126363422549015,0.08672205995581869,0.2894576942844995,0.17860950982699492,0.1524659374115638
17,a50_an,6,0.050223938082047864,12.638672840454486,3.0479252851338954,6.654889795494584,7.397523306066214,0.08672205995581869,0.2894576942844995,0.17860950982699492,0.1524659374115638
17,a50_an,7,0.03338078325420279,2.1812339252552,0.30817071334651486,1.465649404691744,1.150966994353381,0.08672205995581869,0.2894576942844995,0.17860950982699492,0.1524659374115638
17,a50_an,8,0.02217578827211623,2.6369400422859632,0.2148716269725943,1.2463330075595098,1.0950101582369727,0.08672205995581869,0.2894576942844995,0.17860950982699492,0.1524659374115638
17,a50_an,9,-0.08895615448612564,0.5831205128636245,0.5326218262387149,0.3830978567924961,0.5473103866859338,0.08672205995581869,0.2894576942844995,0.17860950982699492,0.1524659374115638
17,a50_an,10,0.1733445559431743,1.795966043219518,0.20575009487608423,1.0171356424245468,1.7101557431447547,0.08672205995581869,0.2894576942844995,0.17860950982699492,0.1524659374115638
17,a50_an,11,0.033488654102077166,0.5928241300977475,0.28482543089757834,2.453817543346305,0.5285670694324719,0.08672205995581869,0.2894576942844995,0.17860950982699492,0.1524659374115638
17,a50_an,12,0.04713073354567998,0.409379142139998,0.16677510682173358,0.2127289718339517,0.5042555659157691,0.08672205995581869,0.2894576942844995,0.17860950982699492,0.1524659374115638
17,a50_an,13,-0.05915100796797729,1.1233118349648024,0.9097425039940933,0.8852869479895977,0.8045804516464704,0.08672205995581869,0.2894576942844995,0.17860950982699492,0.1524659374115638
17,a50_an,14,-0.0022650994189871254,0.7770445206083358,0.44338094322028504,0.17828130510413123,0.4377892058324721,0.08672205995581869,0.2894576942844995,0.17860950982699492,0.1524659374115638
17,a50_an,16,-0.1067689973418197,1.7663123479696243,0.6101812610376883,1.5962234335584997,1.081737237575766,0.08672205995581869,0.2894576942844995,0.17860950982699492,0.1524659374115638
17,a50_an,17,0.01624533366828264,0.172945216885693,0.29573056050834046,0.45799008462297847,0.4610528954103372,0.08672205995581869,0.2894576942844995,0.17860950982699492,0.1524659374115638
17,a50_an,18,-0.0362886606644435,2.3883840487822425,1.2733713415353292,0.6122408114979954,2.4926370360183894,0.08672205995581869,0.2894576942844995,0.17860950982699492,0.1524659374115638
17,a50_an,19,-0.04527104045808886,0.6624749423190694,0.14981358722340388,1.26307287461728,1.5244912936736854,0.08672205995581869,0.2894576942844995,0.17860950982699492,0.1524659374115638
17,a50_an,20,0.0336750494536343,0.9778642113188702,0.44140997015422584,1.6917276062047366,0.7628963902402441,0.08672205995581869,0.2894576942844995,0.17860950982699492,0.1524659374115638
17,a50_an,21,0.06820877609750182,0.49643885268287197,0.17717139201085733,1.3343655158705165,0.5594553591350216,0.08672205995581869,0.2894576942844995,0.17860950982699492,0.1524659374115638
17,a50_an,22,0.2863275237846516,4.830722399990258,1.8567430624974701,3.449508269657755,2.2363852780081714,0.08672205995581869,0.2894576942844995,0.17860950982699492,0.1524659374115638
17,a50_an,23,0.10781076092403409,0.39421951526053955,0.6350647461807163,0.795510723882075,0.24356119443827257,0.08672205995581869,0.2894576942844995,0.17860950982699492,0.1524659374115638
17,a50_an,24,0.3377450224681287,0.35318336054665345,0.45688271177126044,1.4946857540739067,1.198591865639829,0.08672205995581869,0.2894576942844995,0.17860950982699492,0.1524659374115638
17,a50_an,25,0.06384768061170105,0.28417921670106017,0.31618991884822023,0.3065096821018578,0.1373378013457451,0.08672205995581869,0.2894576942844995,0.17860950982699492,0.1524659374115638
17,a50_an,26,0.1568585235563088,4.984514873765329,1.016848095845533,7.772479237929082,4.884241051234219,0.08672205995581869,0.2894576942844995,0.17860950982699492,0.1524659374115638
17,a50_an,27,-0.2457237050389026,0.37117151560829337,0.2870104382586417,1.725800015164692,0.4539357476544451,0.08672205995581869,0.2894576942844995,0.17860950982699492,0.1524659374115638
17,a50_an,28,-0.271443325791577,0.36484819015171954,0.3797182070332218,1.2998454168110318,0.7666889677444392,0.08672205995581869,0.2894576942844995,0.17860950982699492,0.1524659374115638
17,a50_an,29,0.027729078373382537,0.15351927885927832,0.16663782228414273,0.2233441842297435,0.26608623115564234,0.08672205995581869,0.2894576942844995,0.17860950982699492,0.1524659374115638
17,a50_an,30,0.0007270828426575011,0.2790095693138483,0.15031649854591062,1.6018321435855245,0.5421564387667733,0.08672205995581869,0.2894576942844995,0.17860950982699492,0.1524659374115638
17,a75_an,1,-0.023847653387219843,0.2084101103520638,0.6145615705332287,0.28286818176206036,0.36250307724935266,0.24122749616877726,0.2750488238182339,0.44481066299792493,0.3101775447485065
17,a75_an,2,0.09202839136222747,0.3231254617010091,0.17313708328830124,6.240232847542905,1.4338117854484735,0.24122749616877726,0.2750488238182339,0.44481066299792493,0.3101775447485065
17,a75_an,3,-0.05735202236534567,1.1922837871723515,0.7285251532688304,4.790784814383976,1.6881513080546877,0.24122749616877726,0.2750488238182339,0.44481066299792493,0.3101775447485065
17,a75_an,4,0.17665776398518038,0.45517709216253216,0.28114615724628794,0.8499644828807034,0.9402932366202944,0.24122749616877726,0.2750488238182339,0.44481066299792493,0.3101775447485065
17,a75_an,5,-0.269481486706866,0.8797230219321582,2.28119747043364,12.88855217799322,2.6234474382024744,0.24122749616877726,0.2750488238182339,0.44481066299792493,0.3101775447485065
17,a75_an,6,0.08420291915640588,0.11727614707238392,0.07596138909892555,0.5299269662778594,0.09246573198541513,0.24122749616877726,0.2750488238182339,0.44481066299792493,0.3101775447485065
17,a75_an,7,0.054014115796371026,0.44782101618944464,0.1242426767229558,0.8165050189676365,0.2778943537602929,0.24122749616877726,0.2750488238182339,0.44481066299792493,0.3101775447485065
17,a75_an,8,0.03699789399407466,0.11765626625910391,0.38209393597079416,2.0080730601490666,0.8860357663992553,0.24122749616877726,0.2750488238182339,0.44481066299792493,0.3101775447485065
17,a75_an,9,0.1310601772876703,1.5428507542389451,0.20547455079787158,1.2431188460939886,1.1780971113421432,0.24122749616877726,0.2750488238182339,0.44481066299792493,0.3101775447485065
17,a75_an,10,0.15001846902508129,1.1842251591823643,0.4119797143808639,1.5248629967340677,1.0209928759101896,0.24122749616877726,0.2750488238182339,0.44481066299792493,0.3101775447485065
17,a75_an,11,0.02508571020387881,0.7301391092044417,0.9015890825455783,1.3469294697241496,1.326162050111357,0.24122749616877726,0.2750488238182339,0.44481066299792493,0.3101775447485065
17,a75_an,12,0.006567717807021584,1.54482034980163,0.3039715748833262,0.12545434041109027,1.0291759945547572,0.24122749616877726,0.2750488238182339,0.44481066299792493,0.3101775447485065
17,a75_an,13,-0.12941385483618348,0.5134743839363609,0.44549151142926835,1.1192671000008245,1.256850951771158,0.24122749616877726,0.2750488238182339,0.44481066299792493,0.3101775447485065
17,a75_an,14,0.1772938207763706,0.052702587088703526,0.4573362123361582,1.2635184589088033,0.5706992733402806,0.24122749616877726,0.2750488238182339,0.44481066299792493,0.3101775447485065
17,a75_an,15,-0.08854480829734848,0.09406369585490651,0.3750686779592804,0.5278002968110351,0.28521264556951237,0.24122749616877726,0.2750488238182339,0.44481066299792493,0.3101775447485065
18,a50_an,1,0.38631536912344505,1.3515919330928086,2.3516598618608002,1.0148186178199818,1.9411782586573556,0.15953155696308635,0.14858311735396454,0.23341981179907975,0.1827549575626892
18,a50_an,2,-0.04917718363803331,1.061498728053849,0.9782656890175332,5.150876383327302,1.3303229153362917,0.15953155696308635,0.14858311735396454,0.23341981179907975,0.1827549575626892
18,a50_an,3,0.446922132074199,0.5573772341633797,0.894150928179599,0.7909402230724855,0.2571720429134742,0.15953155696308635,0.14858311735396454,0.23341981179907975,0.1827549575626892
18,a50_an,4,0.03434275339989626,1.1595004863915714,0.5845554115140367,2.9536122866256163,1.2867527963792547,0.15953155696308635,0.14858311735396454,0.23341981179907975,0.1827549575626892
18,a50_an,5,0.36806480866431884,0.5506143616019417,0.3120672772445369,1.9688734507837806,1.6544056012277215,0.15953155696308635,0.14858311735396454,0.23341981179907975,0.1827549575626892
18,a50_an,6,0.014234718579716178,1.7237583857461363,0.37720718436547024,8.849851415172155,4.687706397847869,0.15953155696308635,0.14858311735396454,0.23341981179907975,0.1827549575626892
18,a50_an,7,0.08594066899668326,1.0341407159677671,0.41487809670561254,0.48223190167549634,1.2738831283736736,0.15953155696308635,0.14858311735396454,0.23341981179907975,0.1827549575626892
18,a50_an,8,0.2546684718353807,0.7350951902077215,0.3760469861733508,1.851862916910407,1.854204521754758,0.15953155696308635,0.14858311735396454,0.23341981179907975,0.1827549575626892
18,a50_an,9,0.32930100648661675,0.5124764299395635,0.539309962565619,3.4511137414152544,2.0449166372341954,0.15953155696308635,0.14858311735396454,0.23341981179907975,0.1827549575626892
18,a50_an,10,-0.07140643381372949,0.6045762877573411,0.17107870873561154,1.179064187682768,1.8858784506558133,0.15953155696308635,0.14858311735396454,0.23341981179907975,0.1827549575626892
18,a50_an,11,0.021114630694557258,2.0359659879650565,1.149453634649823,1.5639142740682,1.8198396915746131,0.15953155696308635,0.14858311735396454,0.23341981179907975,0.1827549575626892
18,a50_an,12,-0.1399225479968983,1.2658368075419055,0.2910565315712743,0.3171139100217599,0.9279704406135943,0.15953155696308635,0.14858311735396454,0.23341981179907975,0.1827549575626892
18,a50_an,13,-0.005428030408511625,1.8671080582086341,0.7549136336098072,7.761808853547096,2.1044094910279414,0.15953155696308635,0.14858311735396454,0.23341981179907975,0.1827549575626892
18,a50_an,14,0.31711525908301536,1.4484668507099159,0.5391993301568493,11.32996494546484,5.966938265915955,0.15953155696308635,0.14858311735396454,0.23341981179907975,0.1827549575626892
18,a50_an,15,0.11163138420188615,1.1457885584089185,1.0036948219018316,13.558960804885416,3.1264945305620837,0.15953155696308635,0.14858311735396454,0.23341981179907975,0.1827549575626892
18,a50_an,16,0.2704277328852137,0.8896115444370944,0.686092999787348,4.855852502522698,4.310739764481567,0.15953155696308635,0.14858311735396454,0.23341981179907975,0.1827549575626892
18,a50_an,17,0.23489424429713132,1.66368664879257,0.918144743894641,5.475126763906461,5.735298279622869,0.15953155696308635,0.14858311735396454,0.23341981179907975,0.1827549575626892
18,a50_an,18,-0.20724955721541116,2.7882183083442436,1.1103863853647198,2.4988171186966683,6.296805194447547,0.15953155696308635,0.14858311735396454,0.23341981179907975,0.1827549575626892
18,a50_an,19,-0.3062560318485463,1.1313042064011103,0.7539932255652231,2.0921764481255187,3.7411109660966617,0.15953155696308635,0.14858311735396454,0.23341981179907975,0.1827549575626892
18,a50_an,20,-0.25060044654195335,1.876360465937417,0.3777352664632719,0.1859171547806608,0.8415969198093424,0.15953155696308635,0.14858311735396454,0.23341981179907975,0.1827549575626892
18,a50_an,21,0.2063313596687913,1.257863294212125,0.9328595926520007,2.7756800998895796,4.502198540288086,0.15953155696308635,0.14858311735396454,0.23341981179907975,0.1827549575626892
18,a50_an,22,0.5957393175169668,1.9974376307786788,0.7251774869794919,2.1207284237282207,2.278166885385941,0.15953155696308635,0.14858311735396454,0.23341981179907975,0.1827549575626892
18,a50_an,23,0.3129577142439158,2.1069319881447415,0.35913137633220477,0.8982931771189684,2.368898136501857,0.15953155696308635,0.14858311735396454,0.23341981179907975,0.1827549575626892
18,a50_an,24,-0.09483964714449285,1.4327027268517023,0.511704963981448,4.099077024882876,4.330912281119125,0.15953155696308635,0.14858311735396454,0.23341981179907975,0.1827549575626892
18,a50_an,25,-0.061555338496302854,0.7220748752269549,0.5740314423640742,4.650580661806904,3.0787614177631415,0.15953155696308635,0.14858311735396454,0.23341981179907975,0.1827549575626892
18,a50_an,26,0.16220251507194428,0.722605483259737,0.79640019508188,5.317920019642644,1.0337866907822095,0.15953155696308635,0.14858311735396454,0.23341981179907975,0.1827549575626892
18,a50_an,27,-0.012984525273641924,0.16826538222074836,0.39782783800772126,3.091188332536554,1.61755341363209,0.15953155696308635,0.14858311735396454,0.23341981179907975,0.1827549575626892
18,a50_an,28,0.13457965140117198,1.399365483224564,0.6576909191637277,3.100220901429971,0.904900796386981,0.15953155696308635,0.14858311735396454,0.23341981179907975,0.1827549575626892
18,a50_an,29,0.32270134303955983,0.8006905750219727,0.1895294819050271,0.6006530128078,1.5545456623622829,0.15953155696308635,0.14858311735396454,0.23341981179907975,0.1827549575626892
18,a50_an,30,0.2427293993370836,3.529487396988083,1.31848753363042,8.162001598249478,5.886476181573452,0.15953155696308635,0.14858311735396454,0.23341981179907975,0.1827549575626892
18,a75_an,1,0.27982725667603403,1.5227021584252827,0.49363634055039307,10.969457724361016,5.191947355785528,0.25213157402212116,0.29370199680731973,0.5684291191611011,0.3694566519636778
18,a75_an,2,0.17553788115095004,1.5879664345137507,0.6420283564216598,4.0857830916580875,2.574132898518476,0.25213157402212116,0.29370199680731973,0.5684291191611011,0.3694566519636778
18,a75_an,3,0.08920783855805854,0.5895503401615585,0.43179064524142036,38.88378832363798,6.167608793022477,0.25213157402212116,0.29370199680731973,0.5684291191611011,0.3694566519636778
18,a75_an,4,0.17167477022121277,4.617409539730811,1.0831933366221123,1.4618571239875018,9.349453534010589,0.25213157402212116,0.29370199680731973,0.5684291191611011,0.3694566519636778
18,a75_an,5,0.27448960432690894,5.958207373132846,1.3441970872298623,13.929891496150834,5.9736626636888985,0.25213157402212116,0.29370199680731973,0.5684291191611011,0.3694566519636778
18,a75_an,6,0.2114882756821101,1.8406879969187957,0.9099514983613212,2.0322639046632442,2.154859934861187,0.25213157402212116,0.29370199680731973,0.5684291191611011,0.3694566519636778
18,a75_an,7,0.4482515937431994,0.41816357671353976,0.38140310194745125,6.144587645302142,2.35995371816675,0.25213157402212116,0.29370199680731973,0.5684291191611011,0.3694566519636778
18,a75_an,8,0.11573307330288696,1.3188444715821135,0.9422141117608048,2.490905597713435,2.4966303863370114,0.25213157402212116,0.29370199680731973,0.5684291191611011,0.3694566519636778
18,a75_an,9,0.7043091866844218,0.46529307846652856,0.41371067828998626,9.919427196175173,1.5278689499724214,0.25213157402212116,0.29370199680731973,0.5684291191611011,0.3694566519636778
18,a75_an,10,0.15701494648593908,0.3457290056235574,0.20623635876679874,1.269818593041248,0.9886103859533414,0.25213157402212116,0.29370199680731973,0.5684291191611011,0.3694566519636778
18,a75_an,11,0.25750537807680385,0.6221122639091027,0.49035530378241715,1.9846488708392804,1.8187005020190006,0.25213157402212116,0.29370199680731973,0.5684291191611011,0.3694566519636778
18,a75_an,12,0.38475774112198224,0.803740035793733,0.6924321028542176,3.304306581709268,1.1625855003823744,0.25213157402212116,0.29370199680731973,0.5684291191611011,0.3694566519636778
18,a75_an,13,0.0602973888288596,4.5561167587137135,1.848624435373158,7.053407032381605,3.6793054451343448,0.25213157402212116,0.29370199680731973,0.5684291191611011,0.3694566519636778
18,a75_an,14,0.2847067761546059,2.662244907925961,0.48942170454126227,1.2892118915326676,1.2325885152006308,0.25213157402212116,0.29370199680731973,0.5684291191611011,0.3694566519636778
18,a75_an,15,-0.0729618144849945,1.2459322983381362,1.1011701937738263,11.13847676114303,2.4908255593190893,0.25213157402212116,0.29370199680731973,0.5684291191611011,0.3694566519636778
19,a50_an,1,0.4759250633250552,8.93440171846501,2.1597245208752707,7.527451651983642,13.034486231998512,0.3083235920802413,0.21160082066198815,0.19039239684366385,0.25402257778578846
19,a50_an,3,-0.19014777680165507,11.204572055355042,4.364605612593855,5.231614060582264,2.9082630960493874,0.3083235920802413,0.21160082066198815,0.19039239684366385,0.25402257778578846
19,a50_an,4,0.49074235998145327,6.890006897974882,6.53921398034926,7.345259444817372,12.96492174357067,0.3083235920802413,0.21160082066198815,0.19039239684366385,0.25402257778578846
19,a50_an,5,0.2858052746540855,4.676583940672371,2.10534488506893,3.7275856471480693,2.8726989286479547,0.3083235920802413,0.21160082066198815,0.19039239684366385,0.25402257778578846
19,a50_an,6,-0.3266444914600771,20.648761459294874,2.398793963025876,29.607250304739487,12.316297969235665,0.3083235920802413,0.21160082066198815,0.19039239684366385,0.25402257778578846
19,a50_an,7,-0.16395308891944807,1.0794704157763197,0.3434110075441561,3.6356040218943733,0.46525551818594063,0.3083235920802413,0.21160082066198815,0.19039239684366385,0.25402257778578846
19,a50_an,8,-0.8056219430900778,12.124770858951011,3.837922748339497,24.895280027627944,13.161663757394294,0.3083235920802413,0.21160082066198815,0.19039239684366385,0.25402257778578846
19,a50_an,9,0.11272833840684292,7.58983793953111,1.4181456310560412,9.936620589933218,9.437225298753843,0.3083235920802413,0.21160082066198815,0.19039239684366385,0.25402257778578846
19,a50_an,10,0.09618480203533479,5.322137041305484,0.5546215765047152,3.273895609670917,3.1299269505226373,0.3083235920802413,0.21160082066198815,0.19039239684366385,0.25402257778578846
19,a50_an,11,-0.09897859287798051,2.738488737442191,1.4963712691443787,3.09420422213718,2.8408235085561353,0.3083235920802413,0.21160082066198815,0.19039239684366385,0.25402257778578846
19,a50_an,12,-1.1425223245911507,3.901654609573955,4.07498456776198,48.79776583853854,11.218064506259756,0.3083235920802413,0.21160082066198815,0.19039239684366385,0.25402257778578846
19,a50_an,13,0.17972951302285248,1.7324561068001332,0.3934184525497772,0.9655404568119154,1.509191839350068,0.3083235920802413,0.21160082066198815,0.19039239684366385,0.25402257778578846
19,a50_an,14,-0.25642745403728173,5.9610329052580004,3.454750710123451,2.0881576266520714,5.252408564483093,0.3083235920802413,0.21160082066198815,0.19039239684366385,0.25402257778578846
19,a50_an,15,-0.23151247141997272,1.8336440415680468,1.1856494711131549,5.9757034836166785,1.0652746433242481,0.3083235920802413,0.21160082066198815,0.19039239684366385,0.25402257778578846
19,a50_an,16,0.9098087397424162,6.396066855569639,1.2331099463264354,8.184298682807785,4.238953767215508,0.3083235920802413,0.21160082066198815,0.19039239684366385,0.25402257778578846
19,a50_an,17,0.527473897660835,4.005495917394557,2.180738515963214,5.324531678648545,7.583357645525512,0.3083235920802413,0.21160082066198815,0.19039239684366385,0.25402257778578846
19,a50_an,18,0.4241701246746795,16.548166898230647,2.8549974204524737,12.888533406641159,11.004471830339115,0.3083235920802413,0.21160082066198815,0.19039239684366385,0.25402257778578846
19,a50_an,19,-0.15307252666885646,9.361878403312042,1.656834895816696,4.794069612684577,5.517483577659967,0.3083235920802413,0.21160082066198815,0.19039239684366385,0.25402257778578846
19,a50_an,20,-0.2461808010330381,6.080462836288714,1.1450669912818436,1.7345152220096751,0.6938663483516454,0.3083235920802413,0.21160082066198815,0.19039239684366385,0.25402257778578846
19,a50_an,21,0.2345162624131777,19.838542981586066,4.248565037901637,7.716025006440668,11.7166669262004,0.3083235920802413,0.21160082066198815,0.19039239684366385,0.25402257778578846
19,a50_an,22,-1.6508300976503527,6.4832119572441895,9.25704203637061,39.582885119847575,9.073291183947322,0.3083235920802413,0.21160082066198815,0.19039239684366385,0.25402257778578846
19,a50_an,23,-0.6036276333192113,10.836375830698215,1.135229596177521,6.059610167271652,9.618091911557011,0.3083235920802413,0.21160082066198815,0.19039239684366385,0.25402257778578846
19,a50_an,24,0.21677312127431736,9.534928772661829,4.4092517759590155,2.984173125601723,6.146936400873874,0.3083235920802413,0.21160082066198815,0.19039239684366385,0.25402257778578846
