subject,condition,trial,meanAmplitude,Alpha_bandPower,Beta_bandPower,Delta_bandPower,Theta_bandPower,Alpha_bandITPC,Beta_bandITPC,Delta_bandITPC,Theta_bandITPC
12,a50_an,30,-0.222192646079785,11.899270213440506,8.568145881712336,1.4887622230734239,13.794812756280198,0.10913600154277953,0.18057295546476346,0.07910025896026668,0.11819057284004404
12,a75_an,1,0.3611730195490633,33.00462478236524,39.751942741936325,13.00698637651529,18.143104842575166,0.1628127551012498,0.23734984034535783,0.21105114184210397,0.1884616747199974
12,a75_an,2,0.10474659605610018,10.179751716079195,1.974492024615076,4.62887286081762,2.088110577234024,0.1628127551012498,0.23734984034535783,0.21105114184210397,0.1884616747199974
12,a75_an,3,-0.3513717189903016,4.563481269422715,2.294537625574435,9.116825034328684,11.50427659740857,0.1628127551012498,0.23734984034535783,0.21105114184210397,0.1884616747199974
12,a75_an,4,0.19025427473784837,4.702164298913033,6.341639381083307,3.2030405111948976,7.218749594644391,0.1628127551012498,0.23734984034535783,0.21105114184210397,0.1884616747199974
12,a75_an,5,-0.32847580255576914,4.741776520241594,7.560325090191122,12.19331924111268,6.69687564082196,0.1628127551012498,0.23734984034535783,0.21105114184210397,0.1884616747199974
12,a75_an,6,0.6111964504917126,32.58375136262213,11.172869338210722,14.965889755931935,9.724361964081643,0.1628127551012498,0.23734984034535783,0.21105114184210397,0.1884616747199974
12,a75_an,7,0.193246964230905,9.782854347143132,1.6811936452778604,2.6373342242829856,14.805290676627656,0.1628127551012498,0.23734984034535783,0.21105114184210397,0.1884616747199974
12,a75_an,8,-0.5839554837471114,5.710866871513165,1.6645216752617737,24.365606075338228,11.230009087123213,0.1628127551012498,0.23734984034535783,0.21105114184210397,0.1884616747199974
12,a75_an,9,-0.05273539094369135,2.03682795360035,1.5665458797559206,1.1377594227802446,2.9961226323146604,0.1628127551012498,0.23734984034535783,0.21105114184210397,0.1884616747199974
12,a75_an,10,0.15726708714542031,3.1431072185618607,1.474996402942374,43.83374894540237,12.208704869374532,0.1628127551012498,0.23734984034535783,0.21105114184210397,0.1884616747199974
12,a75_an,11,0.26992845350774347,5.739417474079077,12.713435533902347,25.569408149890197,17.85479058991073,0.1628127551012498,0.23734984034535783,0.21105114184210397,0.1884616747199974
12,a75_an,12,0.5153035548448682,1.659080166955401,5.751754627285635,5.557029431396981,2.628874022731327,0.1628127551012498,0.23734984034535783,0.21105114184210397,0.1884616747199974
12,a75_an,13,-0.19431741293457672,0.9269747982468849,2.6655417986132606,3.4856120528608505,2.5569641085125867,0.1628127551012498,0.23734984034535783,0.21105114184210397,0.1884616747199974
12,a75_an,14,0.37214382509499766,3.879361916806548,2.7379463735410585,6.30869401191373,3.7037300894141616,0.1628127551012498,0.23734984034535783,0.21105114184210397,0.1884616747199974
12,a75_an,15,-0.02077922541222661,1.1814539685326737,1.4675423427692234,9.65599203718004,6.429177141803797,0.1628127551012498,0.23734984034535783,0.21105114184210397,0.1884616747199974
13,a50_an,1,-0.17004749484441975,0.3176137139095809,0.6094754431921612,7.536075529215061,3.3574644330171295,0.16374347190999025,0.2376752952153858,0.15446597163536485,0.24475735006065666
13,a50_an,2,0.1859923651909528,1.214043831700307,2.1639831508532037,11.492514227825083,0.7787373337984315,0.16374347190999025,0.2376752952153858,0.15446597163536485,0.24475735006065666
13,a50_an,3,-0.08591037313863895,1.3184090321711253,0.7637556656930133,0.2955786528628345,1.5055582679471473,0.16374347190999025,0.2376752952153858,0.15446597163536485,0.24475735006065666
13,a50_an,4,-0.6520865695286407,3.319224456565726,4.958902307524732,37.36775039787653,16.020479172535794,0.16374347190999025,0.2376752952153858,0.15446597163536485,0.24475735006065666
13,a50_an,5,-0.0020291324766619056,1.2688751461457541,0.6513837128561986,0.7921802812454237,2.9951661120436732,0.16374347190999025,0.2376752952153858,0.15446597163536485,0.24475735006065666
13,a50_an,6,-0.06491032274723665,0.8584887477239042,3.9000442341568315,0.605402618089885,3.5566341918582864,0.16374347190999025,0.2376752952153858,0.15446597163536485,0.24475735006065666
13,a50_an,7,0.10154400114509647,0.5589342420287537,0.347940672113536,1.7917713534829955,1.2731082852575162,0.16374347190999025,0.2376752952153858,0.15446597163536485,0.24475735006065666
13,a50_an,8,0.2715165825051784,25.915284231238363,3.6265081386040032,6.945287908530586,23.133722404441556,0.16374347190999025,0.2376752952153858,0.15446597163536485,0.24475735006065666
13,a50_an,9,0.33183678202222733,13.46209858529584,8.15780675677346,18.41843365494258,25.56909484993684,0.16374347190999025,0.2376752952153858,0.15446597163536485,0.24475735006065666
13,a50_an,10,-0.3106611051834792,16.919115502337952,3.9898188960583476,2.4898367009338913,4.402721442694968,0.16374347190999025,0.2376752952153858,0.15446597163536485,0.24475735006065666
13,a50_an,11,-0.7081636229146515,1.3319564386493068,1.5337772436552193,8.332899843513648,1.8943993458989377,0.16374347190999025,0.2376752952153858,0.15446597163536485,0.24475735006065666
13,a50_an,12,0.07231517357057023,1.373405663598793,0.29858405358811424,1.9836038985861058,1.5753085909420126,0.16374347190999025,0.2376752952153858,0.15446597163536485,0.24475735006065666
13,a50_an,13,0.19126052302600807,1.8836731444322115,0.9337538459707949,9.940611097032617,3.0432544056830677,0.16374347190999025,0.2376752952153858,0.15446597163536485,0.24475735006065666
13,a50_an,14,-0.1343064482404457,0.49115115559914,1.0719230444629366,5.297266847557822,1.6965446479306387,0.16374347190999025,0.2376752952153858,0.15446597163536485,0.24475735006065666
13,a50_an,15,0.24586114647827287,1.2943095424344273,0.8652590905869703,2.168680780638643,3.9783809723300454,0.16374347190999025,0.2376752952153858,0.15446597163536485,0.24475735006065666
13,a50_an,16,-0.49866317520120484,1.0451831131890164,2.2006500167938445,11.140782466039951,4.017152486908575,0.16374347190999025,0.2376752952153858,0.15446597163536485,0.24475735006065666
13,a50_an,17,-0.19871846931103002,2.7584143861606956,1.2719787503671314,0.7420002036721,1.1116235615571401,0.16374347190999025,0.2376752952153858,0.15446597163536485,0.24475735006065666
13,a50_an,18,-0.06131082732582384,4.645590545730574,2.1885738143692897,34.59380915159132,20.391596088832028,0.16374347190999025,0.2376752952153858,0.15446597163536485,0.24475735006065666
13,a50_an,19,-1.4218240848377246,14.390467931837241,10.296305929498889,0.9992413397428809,12.049245777731855,0.16374347190999025,0.2376752952153858,0.15446597163536485,0.24475735006065666
13,a50_an,20,-0.21725653691791372,6.1085633918131945,0.5103274138244148,1.901409887407862,4.040750056685862,0.16374347190999025,0.2376752952153858,0.15446597163536485,0.24475735006065666
13,a50_an,21,-0.09938889277481722,0.39226039331171536,0.41698066303516,3.5361044006980737,4.296438840239594,0.16374347190999025,0.2376752952153858,0.15446597163536485,0.24475735006065666
13,a50_an,22,0.1422268999706383,4.126835893301039,2.290616449303934,4.034331863420051,1.5014967859603727,0.16374347190999025,0.2376752952153858,0.15446597163536485,0.24475735006065666
13,a50_an,23,-0.8374786869378905,2.665893719381793,3.1349263790683977,4.018423224168505,2.518940529387244,0.16374347190999025,0.2376752952153858,0.15446597163536485,0.24475735006065666
13,a50_an,24,0.17385121827859285,0.227905598946846,0.1789192246671116,1.8033944821339787,1.3811539940095003,0.16374347190999025,0.2376752952153858,0.15446597163536485,0.24475735006065666
13,a50_an,25,0.10947333912486988,4.990029896617415,2.737674297854723,13.608444577886127,7.574735673448903,0.16374347190999025,0.2376752952153858,0.15446597163536485,0.24475735006065666
13,a50_an,26,0.05279528658438356,1.4201466410679064,1.2651483151797573,5.089838667846852,5.652627115851261,0.16374347190999025,0.2376752952153858,0.15446597163536485,0.24475735006065666
13,a50_an,27,0.3020617356725485,3.6694988831304616,4.336720260155693,7.007388190307394,5.824562125781823,0.16374347190999025,0.2376752952153858,0.15446597163536485,0.24475735006065666
13,a50_an,28,-0.2564102072648292,4.282366062421076,2.4183628962930714,4.304509843956212,5.129652851532825,0.16374347190999025,0.2376752952153858,0.15446597163536485,0.24475735006065666
13,a50_an,29,0.01773387979201184,3.033153096257233,0.4822339477207191,4.446816707600369,2.955042695043665,0.16374347190999025,0.2376752952153858,0.15446597163536485,0.24475735006065666
13,a50_an,30,-0.359348658832145,3.4124194839233417,4.158018722898022,33.60604818995089,11.355860996911957,0.16374347190999025,0.2376752952153858,0.15446597163536485,0.24475735006065666
13,a75_an,1,0.15380543111549108,0.2358577619302808,0.5609789906599487,0.27311880125764726,0.10409085285565509,0.2553431523976104,0.2854966838568025,0.34075073676991646,0.20935406058197684
13,a75_an,2,0.04499776056912846,4.073892866519237,2.3556575604391234,2.0535084868628166,2.1375522282360753,0.2553431523976104,0.2854966838568025,0.34075073676991646,0.20935406058197684
13,a75_an,3,0.1056864926967813,1.3282964409618054,1.2308849745611452,12.257815862642964,1.4010692128277629,0.2553431523976104,0.2854966838568025,0.34075073676991646,0.20935406058197684
13,a75_an,4,0.41197535218239983,18.647692560445048,3.2895105051163145,12.590331810982857,16.822961687773986,0.2553431523976104,0.2854966838568025,0.34075073676991646,0.20935406058197684
13,a75_an,5,0.05746930763365869,2.763605104886966,1.2260785115476656,3.783273246374147,1.8691012357709085,0.2553431523976104,0.2854966838568025,0.34075073676991646,0.20935406058197684
13,a75_an,6,0.31695966314916996,4.852793126036418,3.3204566064604677,3.195709109124211,9.019408079609633,0.2553431523976104,0.2854966838568025,0.34075073676991646,0.20935406058197684
13,a75_an,7,0.37534835380391807,1.7421722872063825,1.632215845140312,4.805785445158076,3.213986736564386,0.2553431523976104,0.2854966838568025,0.34075073676991646,0.20935406058197684
13,a75_an,8,-0.01679273525702252,52.52639463558706,9.896727425453093,7.501163855086301,17.617763299153143,0.2553431523976104,0.2854966838568025,0.34075073676991646,0.20935406058197684
13,a75_an,9,0.23025785571740062,1.89300229820688,3.5383909584382436,2.7752144758039066,1.8754977645762125,0.2553431523976104,0.2854966838568025,0.34075073676991646,0.20935406058197684
13,a75_an,10,0.4389325112066188,5.0009605390138665,3.4304978202282093,5.643585276045444,1.0423644767518017,0.2553431523976104,0.2854966838568025,0.34075073676991646,0.20935406058197684
13,a75_an,11,0.22235208734792328,1.8972504705294857,1.4845013328276309,2.480654825260656,0.5416349962142619,0.2553431523976104,0.2854966838568025,0.34075073676991646,0.20935406058197684
13,a75_an,12,-0.0935338713084011,1.520113201828046,3.9532318232252135,10.721266369796734,5.600697069262417,0.2553431523976104,0.2854966838568025,0.34075073676991646,0.20935406058197684
13,a75_an,13,-0.521715983284019,20.468760837631,3.8523434134529944,60.76823906864978,57.77574132144707,0.2553431523976104,0.2854966838568025,0.34075073676991646,0.20935406058197684
13,a75_an,14,-0.5612049910082362,6.9429987067646834,1.1036529480439705,2.339870960428503,2.9400466365411106,0.2553431523976104,0.2854966838568025,0.34075073676991646,0.20935406058197684
13,a75_an,15,-0.306484943783864,1.266042137368212,2.309807997243764,5.641463038694192,3.6220956820065604,0.2553431523976104,0.2854966838568025,0.34075073676991646,0.20935406058197684
14,a50_an,1,0.03303853347154848,0.932340812569091,0.7445447187438281,1.6882075361658577,0.7043491121398675,0.1839428403614399,0.12057672169524379,0.2660095481097469,0.1470340755796247
14,a50_an,2,0.3368870927886035,0.8211865246427622,0.6282681652739359,1.9298602960955284,1.1424411824228862,0.1839428403614399,0.12057672169524379,0.2660095481097469,0.1470340755796247
14,a50_an,3,0.3001295399317778,0.8814672421111822,1.2152442164289985,2.302530272794123,1.3516487404606425,0.1839428403614399,0.12057672169524379,0.2660095481097469,0.1470340755796247
14,a50_an,4,-0.05673192334189193,1.197477732986118,0.9799721052668311,2.2266038839947506,2.149103715450698,0.1839428403614399,0.12057672169524379,0.2660095481097469,0.1470340755796247
14,a50_an,5,-0.2542940594392796,3.4343685114871962,2.214011138352235,15.12935038280158,4.90625889047305,0.1839428403614399,0.12057672169524379,0.2660095481097469,0.1470340755796247
14,a50_an,6,-0.09276012022900529,2.5186577314638234,0.8017244951951583,3.788192059673789,1.7028205716694,0.1839428403614399,0.12057672169524379,0.2660095481097469,0.1470340755796247
14,a50_an,7,-0.16574542157099248,1.4737501967562778,0.9373774753262964,12.697023985041618,2.493827993922133,0.1839428403614399,0.12057672169524379,0.2660095481097469,0.1470340755796247
14,a50_an,8,-0.2964394520380518,1.4929219226865518,1.242995514028437,2.165458171294514,2.3395328919101894,0.1839428403614399,0.12057672169524379,0.2660095481097469,0.1470340755796247
14,a50_an,9,-0.041274578078248594,2.1277528826398817,0.5384372519508293,2.4286846158224353,7.281947110676457,0.1839428403614399,0.12057672169524379,0.2660095481097469,0.1470340755796247
14,a50_an,10,0.0771195478019442,3.6912107241238914,0.8881340255893868,0.5642098641245463,1.4256364904240582,0.1839428403614399,0.12057672169524379,0.2660095481097469,0.1470340755796247
14,a50_an,11,-0.09803256549065575,1.6129835679576487,2.8087353992912165,2.9877408134519783,1.8998127026629994,0.1839428403614399,0.12057672169524379,0.2660095481097469,0.1470340755796247
14,a50_an,12,0.6338762206040021,3.0702140767275288,2.704494117198554,8.270079933588468,3.34294273958855,0.1839428403614399,0.12057672169524379,0.2660095481097469,0.1470340755796247
14,a50_an,13,0.0918075114870033,0.2658298796736849,0.5729210065545856,9.511491939051137,2.1961509136170023,0.1839428403614399,0.12057672169524379,0.2660095481097469,0.1470340755796247
14,a50_an,14,-0.12803561061064703,0.6879810276510464,1.3140147331880765,2.460990185750314,0.9208340356604579,0.1839428403614399,0.12057672169524379,0.2660095481097469,0.1470340755796247
14,a50_an,15,0.3960528046592885,5.186271240281548,1.3116127707168623,6.7810058350064475,14.426854621206639,0.1839428403614399,0.12057672169524379,0.2660095481097469,0.1470340755796247
14,a50_an,16,-0.15798320981120006,1.0460540127139089,0.9280961655831031,6.8781012431109,4.034100121346251,0.1839428403614399,0.12057672169524379,0.2660095481097469,0.1470340755796247
14,a50_an,17,0.5416888392622211,0.6415234854790749,1.2801947959512627,0.6481784120833259,2.3087878075689576,0.1839428403614399,0.12057672169524379,0.2660095481097469,0.1470340755796247
14,a50_an,18,-0.18072002211430763,0.5477942681118394,0.5848835412816942,0.984503745511481,1.477044734969268,0.1839428403614399,0.12057672169524379,0.2660095481097469,0.1470340755796247
14,a50_an,19,0.020229068330095384,1.7878481694720432,0.3217784450940985,1.1318567658483,3.841926036924083,0.1839428403614399,0.12057672169524379,0.2660095481097469,0.1470340755796247
14,a50_an,20,0.20828932504333533,1.9648135562834528,1.6129703541958254,1.3709971112788415,1.3343207339674181,0.1839428403614399,0.12057672169524379,0.2660095481097469,0.1470340755796247
14,a50_an,21,-0.1798772554330614,1.0094979103445285,0.28902078230203704,1.922757690273973,4.428588750968613,0.1839428403614399,0.12057672169524379,0.2660095481097469,0.1470340755796247
14,a50_an,22,0.08138134220167287,14.234221393171962,12.764772110120752,16.675693182807404,10.162088164664134,0.1839428403614399,0.12057672169524379,0.2660095481097469,0.1470340755796247
14,a50_an,23,0.2758851115885652,0.23795973300986087,0.554899442896176,0.21562716068018348,0.689442202271334,0.1839428403614399,0.12057672169524379,0.2660095481097469,0.1470340755796247
14,a50_an,24,0.034284792666933295,0.345324344333916,1.159015893071582,3.707246015244583,0.42205817386797473,0.1839428403614399,0.12057672169524379,0.2660095481097469,0.1470340755796247
14,a50_an,25,0.06423904533121325,1.149786500238579,2.7753263097566943,3.785681774591421,2.7455431248459803,0.1839428403614399,0.12057672169524379,0.2660095481097469,0.1470340755796247
14,a50_an,26,0.08800837577799121,1.3255302200111876,1.6559625982665462,2.291620610099657,0.7658371810124922,0.1839428403614399,0.12057672169524379,0.2660095481097469,0.1470340755796247
14,a50_an,27,-0.0041861461491396945,1.9843517307381515,1.0544445624923169,0.034210188849786875,0.3551504792898673,0.1839428403614399,0.12057672169524379,0.2660095481097469,0.1470340755796247
14,a50_an,28,-0.2559058500406575,2.568793788451125,2.3488102907350576,8.160752728044617,1.5682019371411124,0.1839428403614399,0.12057672169524379,0.2660095481097469,0.1470340755796247
14,a50_an,29,-0.020008751309248042,9.070486767004441,2.0208116898844173,8.828878132273331,23.143334773355793,0.1839428403614399,0.12057672169524379,0.2660095481097469,0.1470340755796247
14,a50_an,30,-0.028302606346118298,4.552390159749939,3.859067461732285,8.536299234437498,0.8545917611280388,0.1839428403614399,0.12057672169524379,0.2660095481097469,0.1470340755796247
14,a75_an,1,0.11284860848797768,0.6703453461464053,0.46652688975750134,2.657794270814924,1.3085280947482432,0.30366224067169584,0.25766933505111117,0.2881166556037303,0.2827695138793516
14,a75_an,2,0.02278307264599858,0.6941854953073081,0.3058388549253709,0.2817752162152623,0.18152987150913513,0.30366224067169584,0.25766933505111117,0.2881166556037303,0.2827695138793516
14,a75_an,3,0.6565544668719661,0.6870243211039041,1.9998083878984938,5.677440697503133,2.3494260600102854,0.30366224067169584,0.25766933505111117,0.2881166556037303,0.2827695138793516
14,a75_an,4,0.27619820405005074,1.2261952312382525,1.2478111418018873,2.6890554978898478,1.526235031248557,0.30366224067169584,0.25766933505111117,0.2881166556037303,0.2827695138793516
14,a75_an,5,-0.1672936577374153,2.8439078398826743,0.8273562704922008,0.5806497611583136,2.305419889662641,0.30366224067169584,0.25766933505111117,0.2881166556037303,0.2827695138793516
14,a75_an,6,0.13930680195348527,1.6972391212587963,1.2950209553829375,5.283698405998504,2.8076576999668665,0.30366224067169584,0.25766933505111117,0.2881166556037303,0.2827695138793516
14,a75_an,7,0.2118838850668738,4.333741385924111,6.277353870878805,4.032500979051038,3.757948767957137,0.30366224067169584,0.25766933505111117,0.2881166556037303,0.2827695138793516
14,a75_an,8,0.07843372623362992,1.7788877717047145,0.5556794109384163,2.4503109241478023,6.745761076144224,0.30366224067169584,0.25766933505111117,0.2881166556037303,0.2827695138793516
14,a75_an,9,-0.41415563204394984,0.6765330276759086,0.388345332279957,1.7789704265326016,0.23523016819063708,0.30366224067169584,0.25766933505111117,0.2881166556037303,0.2827695138793516
14,a75_an,10,0.5146661093912883,1.9749959520176767,0.32239192809763767,1.365410683362412,1.9897980702932057,0.30366224067169584,0.25766933505111117,0.2881166556037303,0.2827695138793516
14,a75_an,11,-0.3589484557850338,0.6394744680613687,0.5848974202351712,1.759252838565808,0.7848304202327293,0.30366224067169584,0.25766933505111117,0.2881166556037303,0.2827695138793516
14,a75_an,12,-0.33830855307967383,0.8836180777734572,0.7825876429716475,3.0416307727277245,2.184830646001256,0.30366224067169584,0.25766933505111117,0.2881166556037303,0.2827695138793516
14,a75_an,13,0.2389086502819437,1.641553375739298,2.368761051839271,20.957385050775507,3.6903575710424983,0.30366224067169584,0.25766933505111117,0.2881166556037303,0.2827695138793516
14,a75_an,14,0.2695096876395342,1.1735816059603459,0.6700091597351279,0.2573969482617453,2.6209031225959665,0.30366224067169584,0.25766933505111117,0.2881166556037303,0.2827695138793516
14,a75_an,15,0.17181518010429195,1.0502882630430777,0.9426291459684223,0.4097112783059989,0.3931363230423666,0.30366224067169584,0.25766933505111117,0.2881166556037303,0.2827695138793516
15,a50_an,1,-0.49489200105844794,1.7414368163506977,2.6945938956110274,1.684670977408822,0.8183349076661435,0.24985931752449156,0.12015192322797578,0.3471103463850898,0.2797738926090328
15,a50_an,2,-0.10710863423355203,0.4416539612264781,0.750836746526116,0.9453722735049516,2.026766461401654,0.24985931752449156,0.12015192322797578,0.3471103463850898,0.2797738926090328
15,a50_an,3,-0.19033814980736832,0.3137212735431242,0.2798177319171087,0.5685992104425441,1.7349261506147056,0.24985931752449156,0.12015192322797578,0.3471103463850898,0.2797738926090328
15,a50_an,4,-0.7076895871822481,2.058780662445438,1.668952416782129,6.484755814079299,3.067352210002037,0.24985931752449156,0.12015192322797578,0.3471103463850898,0.2797738926090328
15,a50_an,5,-0.5764139788301337,1.611432770447176,3.724772371663301,5.36141344251888,2.3840260299271434,0.24985931752449156,0.12015192322797578,0.3471103463850898,0.2797738926090328
15,a50_an,6,-0.08149832281726124,0.24140639020881083,1.0144052298097774,1.3035810440556845,0.8080344066339605,0.24985931752449156,0.12015192322797578,0.3471103463850898,0.2797738926090328
15,a50_an,7,-0.09070020914164602,0.9019274952577517,0.8868993485630862,4.494977436198076,1.7984011243660967,0.24985931752449156,0.12015192322797578,0.3471103463850898,0.2797738926090328
15,a50_an,8,-0.27427861030089656,1.5872309187722744,0.7471357321185826,5.450628627629275,4.314717331945337,0.24985931752449156,0.12015192322797578,0.3471103463850898,0.2797738926090328
15,a50_an,9,0.0015811358192862693,0.3159428828509186,0.8493819443802654,1.1652811268234173,0.21430210031307034,0.24985931752449156,0.12015192322797578,0.3471103463850898,0.2797738926090328
15,a50_an,10,-0.4561684143618265,0.32886977024494296,0.30758913677257255,2.394885518403921,0.654907246696807,0.24985931752449156,0.12015192322797578,0.3471103463850898,0.2797738926090328
15,a50_an,11,-0.3983576044357802,1.5913866959105747,0.6998366828171775,1.4057877846213238,2.2252869733590264,0.24985931752449156,0.12015192322797578,0.3471103463850898,0.2797738926090328
15,a50_an,12,-0.09521668862149182,0.6740272336390556,0.7653532508355574,2.903665078892222,0.47179073406435496,0.24985931752449156,0.12015192322797578,0.3471103463850898,0.2797738926090328
15,a50_an,13,0.0025033231549834592,1.7359933741147213,1.7197425097027208,11.11028302026662,5.0739211268084095,0.24985931752449156,0.12015192322797578,0.3471103463850898,0.2797738926090328
15,a50_an,14,-0.18303575807446928,1.7097600834409798,3.124911214212977,12.886243287704502,1.5116490556226962,0.24985931752449156,0.12015192322797578,0.3471103463850898,0.2797738926090328
15,a50_an,15,-0.2813984687270657,6.537590600783004,9.850027463516613,23.748123155619364,24.998243074486997,0.24985931752449156,0.12015192322797578,0.3471103463850898,0.2797738926090328
15,a50_an,16,0.5669796778359252,0.21679905458180887,0.6796252975685249,5.251994692542919,0.41446415034134415,0.24985931752449156,0.12015192322797578,0.3471103463850898,0.2797738926090328
15,a50_an,17,-0.13486503929793714,0.7524531234386175,0.23457819324725576,0.15285538955485367,0.3333766228062323,0.24985931752449156,0.12015192322797578,0.3471103463850898,0.2797738926090328
15,a50_an,18,0.250198115471368,1.0025654624449414,2.576757347720221,3.6066770605868808,3.5738009750388255,0.24985931752449156,0.12015192322797578,0.3471103463850898,0.2797738926090328
15,a50_an,19,-0.061294590088240536,0.9114522494670813,0.7115766608722927,4.47078427879379,2.0307875142584226,0.24985931752449156,0.12015192322797578,0.3471103463850898,0.2797738926090328
15,a50_an,20,0.08673488319366769,8.550657170858493,4.226572628747393,10.175194741838741,2.9237336311128215,0.24985931752449156,0.12015192322797578,0.3471103463850898,0.2797738926090328
15,a50_an,21,-0.07158721447415413,0.7054717637295117,0.7512689528911206,19.961393737638407,1.9813188884052633,0.24985931752449156,0.12015192322797578,0.3471103463850898,0.2797738926090328
15,a50_an,22,-0.1200673126107284,0.32266115750487984,0.32330612539100256,2.438673150617458,0.6101031919133211,0.24985931752449156,0.12015192322797578,0.3471103463850898,0.2797738926090328
15,a50_an,23,-0.1370014146194836,1.981960476922936,1.804975137203478,1.9739532638537745,2.226464468987787,0.24985931752449156,0.12015192322797578,0.3471103463850898,0.2797738926090328
15,a50_an,24,-0.19815217589474005,1.1073368354781845,2.126780949419214,6.339859167470122,2.813265714013583,0.24985931752449156,0.12015192322797578,0.3471103463850898,0.2797738926090328
15,a50_an,25,-0.14347325447692263,1.6443452213092637,0.8608739256386198,9.842365053654508,3.1064171386678585,0.24985931752449156,0.12015192322797578,0.3471103463850898,0.2797738926090328
15,a50_an,26,0.10911152357119955,1.3800267409714866,0.5738379102267388,9.577996114891915,3.257290417827879,0.24985931752449156,0.12015192322797578,0.3471103463850898,0.2797738926090328
15,a50_an,27,0.3874787458043394,4.829233457071866,0.7842353363766043,4.817702835425521,2.7999065502161464,0.24985931752449156,0.12015192322797578,0.3471103463850898,0.2797738926090328
15,a50_an,28,0.14836323618259292,1.0895717099359097,0.9232534475804024,6.294311057577312,2.762987242216272,0.24985931752449156,0.12015192322797578,0.3471103463850898,0.2797738926090328
15,a50_an,29,-0.1559886362819913,0.04330137769138155,0.13172587880261505,0.08550791861485364,0.1124464255130743,0.24985931752449156,0.12015192322797578,0.3471103463850898,0.2797738926090328
15,a50_an,30,-0.6397631254113293,2.752361594108436,1.9685696616656398,8.190252169886383,3.646415478916128,0.24985931752449156,0.12015192322797578,0.3471103463850898,0.2797738926090328
15,a75_an,1,0.34543956650168756,1.581129410393268,3.4586243591772146,16.149177194793836,4.634446524589646,0.23335620904609533,0.1593166219331596,0.2728136002184939,0.1988650230876701
15,a75_an,2,0.01368350132686464,2.2112163397807305,0.6671908453641217,1.914317342560711,2.7351505314970295,0.23335620904609533,0.1593166219331596,0.2728136002184939,0.1988650230876701
15,a75_an,3,-0.16726900798431704,0.2770709301134358,0.2921419237122597,1.9450424904840575,0.8635696432713974,0.23335620904609533,0.1593166219331596,0.2728136002184939,0.1988650230876701
15,a75_an,4,-0.18835807184418912,0.3703542097464491,1.5181071995309643,4.281777665246509,3.3251991658166795,0.23335620904609533,0.1593166219331596,0.2728136002184939,0.1988650230876701
15,a75_an,5,-0.3956701642287591,3.243123858092039,0.8675263275456059,7.022443262786998,6.283567701350065,0.23335620904609533,0.1593166219331596,0.2728136002184939,0.1988650230876701
15,a75_an,6,-0.3872103378882815,2.15941897379635,1.2246049418721219,10.252897965943033,1.633485522559267,0.23335620904609533,0.1593166219331596,0.2728136002184939,0.1988650230876701
15,a75_an,7,0.018999064547439402,0.25458078642981186,1.2348805439016208,2.676889140157646,3.717049122112416,0.23335620904609533,0.1593166219331596,0.2728136002184939,0.1988650230876701
15,a75_an,8,-0.30849217895163433,1.5397494473655358,1.1362254878216635,4.204936373180985,5.057229552571154,0.23335620904609533,0.1593166219331596,0.2728136002184939,0.1988650230876701
15,a75_an,9,-0.010292144183464497,0.8772654212983722,0.7413208250463225,0.1988800091993096,0.9525448659718646,0.23335620904609533,0.1593166219331596,0.2728136002184939,0.1988650230876701
15,a75_an,10,0.15251320485460282,2.7745464111853644,1.5129712744858823,13.447399902463939,3.3848480764355986,0.23335620904609533,0.1593166219331596,0.2728136002184939,0.1988650230876701
15,a75_an,11,-0.43335359033103704,0.34477612836778754,0.2741731321091613,5.474603785470031,0.858148149150012,0.23335620904609533,0.1593166219331596,0.2728136002184939,0.1988650230876701
15,a75_an,12,0.3823999367189221,0.8302732244696135,1.8084158602418883,1.9151901915405065,1.084468633846511,0.23335620904609533,0.1593166219331596,0.2728136002184939,0.1988650230876701
15,a75_an,13,-0.2360182107153016,0.393517381992206,0.24855930140388574,4.118101154421041,1.425830632238263,0.23335620904609533,0.1593166219331596,0.2728136002184939,0.1988650230876701
15,a75_an,14,-1.1275194359403633,2.1728759627903225,1.1020882586251293,7.428531930145692,6.076093590546995,0.23335620904609533,0.1593166219331596,0.2728136002184939,0.1988650230876701
15,a75_an,15,0.056521621060504526,0.876621564619235,0.26583155322849794,0.8878946714914429,1.132930473577376,0.23335620904609533,0.1593166219331596,0.2728136002184939,0.1988650230876701
16,a50_an,1,-0.3108468810819064,15.026268910795293,6.454754919020151,10.89637324181101,10.525038227096115,0.26780269895672704,0.15369073047736884,0.13041040024548248,0.1801091632675248
16,a50_an,2,-0.13141093874778395,5.955554536981685,3.7837821891309282,2.0294832157303375,4.237484484427416,0.26780269895672704,0.15369073047736884,0.13041040024548248,0.1801091632675248
16,a50_an,3,-0.6624798269591894,9.975732332299913,1.6195937715155992,21.69751702741373,20.592196559434832,0.26780269895672704,0.15369073047736884,0.13041040024548248,0.1801091632675248
16,a50_an,4,-0.5490588222121414,7.474804138289369,4.235220721446841,19.597876864912184,30.829179529156463,0.26780269895672704,0.15369073047736884,0.13041040024548248,0.1801091632675248
16,a50_an,5,-0.22820657436642283,0.9533306532423318,3.4560359049247777,4.99160569362049,1.7290325383394014,0.26780269895672704,0.15369073047736884,0.13041040024548248,0.1801091632675248
