subject,condition,trial,meanAmplitude,Alpha_bandPower,Beta_bandPower,Delta_bandPower,Theta_bandPower,Alpha_bandITPC,Beta_bandITPC,Delta_bandITPC,Theta_bandITPC
17,va_a,32,-0.17871513616351264,3.8589512495442744,1.3960506818390994,3.718211807377234,2.777639431122574,0.11735801304090739,0.14223189574395426,0.0936795955596704,0.18171296699179856
17,va_a,33,0.3679385827403157,10.423020330826946,7.194840646254525,16.517691381920677,9.305851591083732,0.11735801304090739,0.14223189574395426,0.0936795955596704,0.18171296699179856
17,va_a,34,-0.022472067856766028,3.7391712972791513,4.253572884841024,3.194817518426212,1.886899698666348,0.11735801304090739,0.14223189574395426,0.0936795955596704,0.18171296699179856
17,va_a,35,-0.09923188376162052,2.628426419711124,1.073864436917064,17.055608450634665,6.16196061059111,0.11735801304090739,0.14223189574395426,0.0936795955596704,0.18171296699179856
17,va_a,36,0.2621752632233365,1.934675438079091,4.025448665283474,0.633682953592018,0.5195008955499468,0.11735801304090739,0.14223189574395426,0.0936795955596704,0.18171296699179856
17,va_a,37,-0.3360313155778434,1.4474710727999496,0.43976862483695756,2.097138774248409,2.08669793459144,0.11735801304090739,0.14223189574395426,0.0936795955596704,0.18171296699179856
17,va_a,38,-0.0920468552750712,0.8820578396921849,0.4993293333219593,7.396608900574471,1.9156790809140314,0.11735801304090739,0.14223189574395426,0.0936795955596704,0.18171296699179856
17,va_a,39,-0.11014358307134427,3.9591815763818947,2.4965912721605275,8.344997301558177,5.322189977240435,0.11735801304090739,0.14223189574395426,0.0936795955596704,0.18171296699179856
17,va_a,40,-0.1760837136570892,0.4585241798894554,0.4008317674286908,3.2916435654036817,1.3306010557384016,0.11735801304090739,0.14223189574395426,0.0936795955596704,0.18171296699179856
17,va_a,41,-0.04565473745522738,5.396081103960974,1.239394351237041,0.5444705411496187,4.797748442456018,0.11735801304090739,0.14223189574395426,0.0936795955596704,0.18171296699179856
17,va_a,42,-0.046756579294126785,2.493315952886611,1.717358241906901,9.326036104021192,1.5024437910995836,0.11735801304090739,0.14223189574395426,0.0936795955596704,0.18171296699179856
17,va_a,43,-0.08143871196442033,1.6786534308323313,2.5876788557271366,4.6969228203765985,4.232825776703327,0.11735801304090739,0.14223189574395426,0.0936795955596704,0.18171296699179856
17,va_a,44,-0.013936466825009432,0.3762959237568479,0.35665018680802824,3.2997843292332893,0.8314618928961154,0.11735801304090739,0.14223189574395426,0.0936795955596704,0.18171296699179856
17,va_a,45,-0.1324388754425668,2.216283893467902,3.2683369109362475,5.481420439262394,1.2195044637456551,0.11735801304090739,0.14223189574395426,0.0936795955596704,0.18171296699179856
17,va_a,46,0.16201532859241677,2.7498698445906435,1.7358339539966894,15.067292604516174,5.030028356101921,0.11735801304090739,0.14223189574395426,0.0936795955596704,0.18171296699179856
17,va_a,47,-0.19732510002476455,1.8897998514180452,2.413452342540823,14.69824580496323,4.625430936922887,0.11735801304090739,0.14223189574395426,0.0936795955596704,0.18171296699179856
17,va_a,48,0.2363978683741613,3.006693805649822,1.5454544371429373,1.0211255720667358,3.324871616711247,0.11735801304090739,0.14223189574395426,0.0936795955596704,0.18171296699179856
17,va_a,49,-0.053911526757357914,1.5683404405285513,0.9131779901183084,1.405136365459294,1.11576322719688,0.11735801304090739,0.14223189574395426,0.0936795955596704,0.18171296699179856
17,va_a,51,-0.3785207652089873,1.6748984477199842,4.46442379468152,1.3091267656395116,4.475087034346818,0.11735801304090739,0.14223189574395426,0.0936795955596704,0.18171296699179856
17,va_a,52,-0.19615800864445151,6.843662280786906,1.864635013020843,3.0132745967873773,5.005678145254801,0.11735801304090739,0.14223189574395426,0.0936795955596704,0.18171296699179856
17,va_a,53,-0.18641399372531364,1.911914088587283,1.6118121861873045,1.7240021652189055,1.6265811974443043,0.11735801304090739,0.14223189574395426,0.0936795955596704,0.18171296699179856
17,va_a,54,0.21549019045527246,0.9257074578063716,4.152543496782131,5.287168855272829,2.0188048975656336,0.11735801304090739,0.14223189574395426,0.0936795955596704,0.18171296699179856
17,va_a,55,-0.100674273179076,6.105430665906138,0.4392803864310019,0.5197845289846856,3.4443224402750134,0.11735801304090739,0.14223189574395426,0.0936795955596704,0.18171296699179856
17,va_a,56,-0.16639288797476687,4.732813396688133,4.452802071642354,0.34969267781779795,0.9668550666336007,0.11735801304090739,0.14223189574395426,0.0936795955596704,0.18171296699179856
17,va_a,57,0.06548590900838305,1.0269655270463696,0.8860639029941726,1.5628020379232312,0.9277220858220261,0.11735801304090739,0.14223189574395426,0.0936795955596704,0.18171296699179856
17,va_a,58,-0.26696971853871787,3.766779188027222,4.089565074601804,7.18337447832349,6.667785873210636,0.11735801304090739,0.14223189574395426,0.0936795955596704,0.18171296699179856
17,va_a,59,0.265160883910512,0.7560553761048764,1.6990293478115481,1.3577857032299927,2.646321908868225,0.11735801304090739,0.14223189574395426,0.0936795955596704,0.18171296699179856
17,va_a,60,0.0932509624842097,2.0590608731397477,0.5620906286045153,4.175055343514856,3.636553475715939,0.11735801304090739,0.14223189574395426,0.0936795955596704,0.18171296699179856
18,ia_a,1,-0.9217783053466932,2.3818788460489784,3.8393548524229084,40.580963186472964,18.78695084439226,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,2,0.06305301120890187,0.7992421155503252,0.5022474104983086,2.6618875688509713,1.1061204562766147,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,3,-0.007274358071528676,5.05462398316881,4.1099941416930745,2.456352303212971,1.9943510805298363,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,4,-0.1714607715199949,4.344242938074202,4.530654172365285,8.38204340505826,3.7437205556171302,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,5,-0.30730982886350455,0.7232192564036543,1.0334838004897549,6.63125952119444,3.53588619468302,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,6,0.22136182104673896,7.544509292739068,1.6758969872400478,5.12338365172812,4.38932448905125,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,7,-0.028448550974450593,3.4259144092621323,2.423105296062727,6.19573014097693,3.796350374903687,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,8,-0.4060573143146011,4.269373145574135,2.3258270983690483,6.246750066745019,15.07909273338716,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,9,-0.6723403074152314,3.2448624154119017,4.965724377988482,39.25644945461812,22.176657138644412,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,10,0.08733607114034765,13.08809449659093,6.139205916056617,1.45819493701498,4.631604948229977,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,11,-0.5188608205696722,4.605160968852917,4.607485724691075,36.073450399328564,6.698750381537452,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,12,-0.2356614643213331,2.1626146235958266,1.0561569209411157,27.95334545254785,9.72973647291387,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,13,0.02686381043835334,1.9733237356234865,5.129385857099764,22.894783512572545,5.946273286766589,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,14,0.01893912044592644,5.732194372002031,3.413559409480979,5.3378028315659884,2.528936225975586,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,15,-0.5770608684766236,6.51430380174556,6.878350390422792,12.58075702746047,8.25496711235282,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,16,-0.3843343424823292,1.2879478512538147,2.1318846160205345,1.15842356691367,0.9536475477140939,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,17,-0.38114236719127476,1.8855458356861896,1.1768686546130436,1.8557070325229428,1.3300626388154386,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,18,0.4192173882789119,0.6569833991316342,9.384235129201002,4.830115597788537,2.152811942213583,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,19,0.12970661301397168,2.667875742987352,2.517626331001554,17.057527256437012,2.6842943012228964,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,20,0.28041657617955923,10.91771930479528,5.317543840256763,11.008143801711839,5.044910611571936,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,21,-0.2736110613861969,4.731980111861439,7.097179753015054,60.10068185233199,29.177437850695057,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,22,-0.14156410062721086,17.099059861585047,4.298885002582766,8.002503268659572,8.532524953645316,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,23,0.20924580355604522,4.410968338029205,1.4706294334527412,1.0519800170757756,4.640463447160193,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,24,-0.09416613992825894,2.75125917898149,3.757922171051204,1.3736397103994027,2.3556192083225107,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,25,-0.16715227789607676,1.47448992295936,2.922925000996579,17.812554052454004,7.001882130133171,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,26,0.10384581283856187,14.990524540015533,3.3256206776203556,2.2098834832732495,12.166414038395105,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,27,-0.5866266246504824,3.6109475236458013,2.72972033893777,25.437753954397245,6.278442822791399,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,29,0.4746063244895771,7.771724646747598,3.4569037746325426,5.009772597290303,4.223936296793687,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,30,0.5087172696768801,8.01359423433005,12.464814313911264,15.079293779471682,4.536325403403962,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,31,-0.6407510878844599,1.7560942490080556,2.9776775764918626,12.226866377807848,5.161436959718596,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,32,-0.26961277205588907,0.8908129496709041,4.036951721466894,0.6994041032121631,0.8245700933230253,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,33,0.2533624175346326,28.740265046891363,17.697378131328275,44.80098826820812,28.933558715064375,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,34,-0.1480126801422217,2.2046503250512735,2.0043964415620525,11.484026917915319,1.3288159161516435,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,35,0.036428679355847836,2.127388674984846,0.9792438465466319,3.8269569129083423,4.730758780589531,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,36,0.12098180918743179,18.900720938781653,8.348806255897015,4.989563005074828,4.789901383349107,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,37,0.005265188637621734,2.8814727173354875,1.160474253028267,1.4529046741691103,5.329447660115279,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,38,-0.16480792310239023,2.4541599141396824,1.706781457680119,2.24357403883278,6.781018762429325,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,39,-0.9369670098703007,3.1164902378608073,3.0282405205070653,60.480067238974605,20.893010895969873,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,40,-0.09851027874565932,1.5304152830550912,3.5609093059025105,11.986159969652121,2.482512191286726,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,41,0.19308830950640793,3.0500994742374954,7.795873235136901,9.196119557469201,9.863469606359207,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,42,0.14378937640152636,2.4829060200431052,1.6928703981181874,10.93299919580704,5.073204489572656,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,43,0.48743961590668095,4.084393874128101,1.6836734995605527,12.205455303339855,4.609817614220301,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,44,-0.48110140358125697,4.159448224925888,2.902109225889941,6.154662326509776,4.285024050974129,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,45,-0.31226431024506807,0.3954159189262561,1.4481620608076933,2.7695686266713855,1.702860164399134,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,46,0.37852821377877294,2.1883489492043173,0.7523583894443487,8.133361123258267,13.44477854269297,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,47,0.5303687968476117,1.1271513300536975,8.20548145516975,1.1365920235310591,1.9610915946978762,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,48,0.2656083315162967,2.1758514456349047,3.17264562315843,4.678961831189771,7.931339131262955,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,49,-0.3424995092487722,5.188704284970956,4.7148581498441455,1.601748368626216,5.2213909625330075,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,50,0.08407321527740573,10.593066769270006,7.551456183675787,6.880838534930447,9.285771689252632,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,51,-0.45953164925688433,1.0810299597842377,1.2705142057078946,6.334932625933692,3.400829163280836,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,52,0.11305966635435685,2.091038555085461,3.6618005610179685,7.803922679469123,2.923740633276827,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,53,0.15329028368522818,4.21216878524889,4.126708582112705,64.45529012154137,7.348114422835042,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,54,0.1705906156012609,1.7330776987482435,0.9408722415332976,7.117727147638806,3.18069921180905,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,55,0.8661617482710315,7.838699912505605,5.300524417360359,17.68393832245733,7.896164823990024,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,56,-0.04600831286258778,3.383901439591075,6.371353768233049,39.081881313749115,5.0753200235395655,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,57,0.06013451640945884,15.900031991226266,8.030681151654708,6.408198282497192,7.261635988767905,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,58,0.41745159689189437,13.859482447179689,8.220873863026119,8.72273834092456,8.357561492031392,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,59,-0.23219859381019678,2.7748580121176225,3.3766585086980716,11.284439262617592,3.618737250541065,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,ia_a,60,-0.06229425022247507,3.770638178514644,1.0145977883790047,11.775113065651977,1.5194509745352085,0.2319033535534805,0.24556629885961107,0.3976571364555991,0.28651938481551487
18,va_a,1,-0.21223781487511786,4.637717876679356,1.9256317053991012,5.710214615219506,3.7307137888724684,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,2,-0.070537879882476,13.751603601631272,4.9867860231270456,4.436002415323763,5.857693490772061,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,3,-0.3994102143485296,2.3401366864273316,6.797985984503951,19.716950850489795,3.9037128128928096,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,4,-0.2415037215818561,2.292781916156223,2.0069599921902816,12.052054485561134,4.332719308112051,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,5,0.28383557872119447,7.724174510140732,2.543226012400995,14.933417291247753,4.297989900779846,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,6,0.2833829222055303,2.5344970430720446,3.1407608242105836,6.690739321259806,8.262037570139242,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,7,-0.5865315268080163,11.304890764220998,11.700035944294136,2.215326570758942,2.509590115336328,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,8,-0.16606820915294906,0.4428785300724404,0.5421398055419279,3.647118560163822,1.2244583253904604,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,9,-0.041241964939510836,10.26852777367609,7.321386813620111,5.814535397498173,2.9518889401019495,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,10,-0.04680692876002663,1.9220377409643978,1.1056784843236203,26.045528280258495,8.331387372834351,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,11,-0.056134392522276526,4.908081159906356,6.332464713322492,9.125117448022117,1.6564256449469306,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,12,0.06923334803099117,1.8230027716102466,3.0226220365174887,0.8187714881649794,0.9551699723758391,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,13,-0.1862678673501361,7.366929714523668,6.269002417630904,2.3467731184687897,7.278089721267604,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,14,-0.004702148839397638,5.808181328081177,0.9422539529947208,0.5505791726042233,3.40679424221421,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,15,0.5942458198857873,3.0596397436834204,3.2130906291915386,1.917244388765581,4.464873824886404,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,16,-0.25503912907415105,5.349366408979728,4.829864933904373,23.982653699099163,4.145900566054847,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,17,-0.30750873965150327,1.4045430832617072,1.7978952012010319,18.63293248488504,8.941860449668479,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,18,-0.18306800169250664,15.972712972437842,6.8716492226691965,1.3778701632783157,4.047365377992124,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,19,-0.05074879535290118,1.1016895940845717,2.57156857267342,4.805493970533332,1.7303747329042103,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,20,0.06877519571618665,5.613885062413361,2.60987285803478,1.4823743877210374,10.087906908005014,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,21,-0.13687595912255895,18.02835455845036,3.461383602868056,0.3594388300570688,15.776594484002452,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,22,-0.21181003614919292,4.098164282512747,2.9606349001728747,20.677785994542585,15.653291299772826,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,23,-0.11097109342059122,5.6016913925652645,2.4045381400357386,11.210427279043286,6.964950711100458,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,24,0.0891439808581058,1.9142195649050366,1.8097076078441048,2.527600827278732,2.0925059420027448,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,25,0.07497992951006757,3.864549725048844,1.0764477988715482,6.340612514445187,3.466690061832713,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,26,-0.12305780192302611,2.98411053457186,4.712385594321385,66.70025199625537,16.376105379606116,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,27,-0.12232237258399443,2.5789243654848955,1.707397124846147,3.6096735374659215,8.669816433622021,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,28,-0.042605238955005134,1.92381024272445,4.484697422376588,5.1617801283058595,1.4622137346293511,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,29,0.08161268706024763,15.232381344930497,11.628123464043059,35.915326613273386,12.603018538179596,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,30,0.04930807444383913,11.453428849173305,20.01199706944924,2.5678326870411476,3.569392995761072,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,31,-0.8217644884319123,5.794040255404258,2.954152744060689,16.125377574328976,5.147873055875388,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,32,0.065237761623479,2.343106938258792,1.769197741092014,13.270755699467179,12.187223787625907,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,33,0.7715826338784494,2.4921029072592322,5.412118757597391,3.115850324735251,2.448456470854843,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,34,0.1281943912189098,5.011051849900473,1.3987644490836593,45.90252480122491,6.347962548196744,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,35,-0.3400929549548002,2.05949317654845,2.3026513622693914,6.146649122016286,4.149690956979728,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,36,-0.29065785547112216,8.190440705740077,3.8060316208518,6.943348016654039,10.859175462501618,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,37,0.126343974643107,5.823736794740244,3.571426978780395,8.407612802413523,6.685406977613228,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,38,0.020500996156203908,6.81707237243017,1.9268018888153704,1.9374525729731384,2.053644030790722,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,39,-0.4696189584514292,14.936592829251863,4.489756554495994,12.239689487810828,11.803389826327068,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,40,-0.5786855058904533,11.995422486685808,3.1333617620755687,43.238472190346556,21.795687911784736,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,41,-0.15478594348655822,15.807371977293139,2.2050140049083296,12.820609981249849,11.38669616873022,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,42,0.2738487519893085,14.326829266539479,2.4522290948464067,27.458700104954968,5.46681011230188,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,43,0.17251039079976685,1.2353567399304026,3.3480213249929407,2.8285760681755274,2.165195696864055,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,44,-0.017852014377357103,7.489127461109908,1.2589841929055676,1.0356514156570693,10.290257417385627,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,45,0.7676877821180846,2.1305147270695786,6.432962275836818,5.416036082090843,3.499613044593639,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,46,0.22615318542518023,4.969015616842142,2.7698871934578184,14.151301259578329,6.490264751962582,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,47,0.09136755510224466,1.9127657351258995,4.082560063315869,35.012384456620104,8.697393747417529,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,48,-0.35773589856480215,5.368224133866756,2.5573480822528833,5.447593669373503,2.348069021586475,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,49,-0.0009169141721177022,1.7247794022248197,3.093983789250754,16.55528651366892,4.464477534761768,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,50,-0.5776176270440126,6.2924961162957125,2.3638482452152596,102.8453169774878,34.60657345622991,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,51,0.1056205707602437,1.7828602564213536,2.3280563512632604,19.241526078594312,6.719660959284538,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,52,0.2923872972883597,1.6774789114762108,1.8909437444104356,1.2206543947579303,2.4646980848102396,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,53,-0.2809455538710731,4.346384192509128,4.796516024915329,25.56364572131964,11.988208519948278,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,54,0.0672322917775846,1.693200231930807,1.019418266519349,11.348446859992329,4.330463348913381,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,55,0.45819998346952073,12.284955484724643,4.016035166856783,7.846755064017904,7.2208201562784184,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,56,0.16085154613400976,3.7026111647883506,1.550492897140114,4.713237818199822,7.362215909610015,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,57,0.10529775860335626,1.6379803921335705,1.2735286969026054,1.0706854048639696,3.4560767532124332,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,58,-0.038628738364009436,0.20498224651074803,1.98083257249255,4.8618948248873295,0.32391475061452435,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
18,va_a,59,0.0017992199909619001,4.59401148460547,2.310349624269616,2.814974768228096,1.222692513327812,0.14022654628837417,0.13895621596899393,0.25012612133902845,0.08240921086689412
19,ia_a,1,-0.19501518246574953,3.6124968209054718,0.903904445427839,4.9927377883130095,3.145383290771691,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,2,-0.17709693504223817,5.890320430550174,5.082041053632929,0.2912739756268046,0.4810181235995547,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,3,-0.22924213772755797,1.4306360982650694,1.6111286169718602,29.396263201570058,15.458716548522366,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,4,0.00937149482351848,0.5663253032441883,1.8352951043311845,6.544431939803812,5.185833692385368,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,5,0.05242535157170235,2.14505816000942,1.3065725295306378,0.20655973314520598,1.4861019292532656,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,6,-0.1608076530792061,2.5988246181276313,2.2798394318082766,2.144278736670737,4.693997417374236,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,7,0.16861366819373702,1.2636059135647582,2.113531198152449,2.288676828866369,2.194450552558063,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,8,-0.06331474022716664,6.153473697921478,2.1741907011554074,1.0288261738159759,4.616786389635747,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,9,0.16908679790320608,1.5262587910223304,2.5102447658985074,7.202836944143423,6.707053624198344,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,10,0.020839257448109393,0.8173226366906006,2.266153829679258,1.8293512967183623,3.2285367463916077,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,11,-0.14010334152377538,7.957552513667899,5.408148748635563,0.8781224774482987,0.3517950002173441,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
19,ia_a,12,0.03639606079746304,2.1895452162210427,2.361781586287207,1.6569142948094602,1.5759927465752812,0.14822701197638447,0.20259820349495067,0.08347806096389318,0.08239173399995463
