subject,condition,trial,meanAmplitude,Alpha_bandPower,Beta_bandPower,Delta_bandPower,Theta_bandPower,Alpha_bandITPC,Beta_bandITPC,Delta_bandITPC,Theta_bandITPC
19,a75_an,10,0.2099834099597615,4.916381744382437,4.916641286572258,2.4930884414241854,4.4934802436730115,0.40611083136039927,0.21190989373478614,0.29411945404235385,0.3876909937879559
19,a75_an,11,0.5517246301149763,7.279191735046918,9.409286257249143,23.388575452118115,5.0238750239844805,0.40611083136039927,0.21190989373478614,0.29411945404235385,0.3876909937879559
19,a75_an,12,-0.16372579446041724,4.174118034527187,6.442817284251644,13.148265753927978,3.1009652291030805,0.40611083136039927,0.21190989373478614,0.29411945404235385,0.3876909937879559
19,a75_an,13,0.040951726686307595,2.039566908285092,1.8002824935071087,2.1156705345576317,3.839919698637112,0.40611083136039927,0.21190989373478614,0.29411945404235385,0.3876909937879559
19,a75_an,14,-0.5086451959080628,7.4052093398221635,1.1064044897988634,3.2551106110457586,2.397986644839474,0.40611083136039927,0.21190989373478614,0.29411945404235385,0.3876909937879559
19,a75_an,15,-0.10856300167511737,8.324316019949624,2.6475354647594056,11.432527086995067,9.074135563823223,0.40611083136039927,0.21190989373478614,0.29411945404235385,0.3876909937879559
20,a50_an,1,0.07553937640223995,14.598179344564736,18.398877251065315,28.12410035056053,13.010247106360852,0.16773906148211265,0.2086193114809041,0.2411768985024871,0.31119857793485234
20,a50_an,2,-0.46169342890915577,38.21873368497054,7.810549551320055,14.723448677570271,25.193737396290356,0.16773906148211265,0.2086193114809041,0.2411768985024871,0.31119857793485234
20,a50_an,3,0.08687804517720003,15.493597172141031,10.024745934545882,46.766996920442544,17.998037419054295,0.16773906148211265,0.2086193114809041,0.2411768985024871,0.31119857793485234
20,a50_an,4,0.47359998501867545,36.76609425711408,3.361019719827453,11.980069647641573,19.888152670367145,0.16773906148211265,0.2086193114809041,0.2411768985024871,0.31119857793485234
20,a50_an,5,0.5766629587759851,11.795777511132469,9.65043973163926,2.0022900644028065,1.739650571937465,0.16773906148211265,0.2086193114809041,0.2411768985024871,0.31119857793485234
20,a50_an,6,0.3367863730024579,1.5402513132454763,4.543273352648826,8.798951548139799,4.500565585291488,0.16773906148211265,0.2086193114809041,0.2411768985024871,0.31119857793485234
20,a50_an,7,-0.16298080253421987,22.54615427104421,6.770798306694172,18.853124458910077,17.39174104590335,0.16773906148211265,0.2086193114809041,0.2411768985024871,0.31119857793485234
20,a50_an,8,-0.1612578464597634,17.585313681440656,14.784903239899974,23.07142365139914,20.935908594872398,0.16773906148211265,0.2086193114809041,0.2411768985024871,0.31119857793485234
20,a50_an,9,-0.18395874967123738,13.678413869673838,3.1071359957180245,4.07851165646942,14.158368525017707,0.16773906148211265,0.2086193114809041,0.2411768985024871,0.31119857793485234
20,a50_an,10,-0.0019404281120246388,10.546882506481113,2.6242016255224345,6.135723256134951,13.407525413690228,0.16773906148211265,0.2086193114809041,0.2411768985024871,0.31119857793485234
20,a50_an,12,-0.1870031743215231,14.213793822088698,8.046285180001684,7.6657183769594575,15.61178009684171,0.16773906148211265,0.2086193114809041,0.2411768985024871,0.31119857793485234
20,a50_an,13,-0.18198395398395253,5.353732624741977,2.3359842957423367,7.028577877310784,1.9375446657164939,0.16773906148211265,0.2086193114809041,0.2411768985024871,0.31119857793485234
20,a50_an,14,-0.06890919358476635,3.9126454410753424,5.554791650786553,5.556892998755011,3.2258067951840523,0.16773906148211265,0.2086193114809041,0.2411768985024871,0.31119857793485234
20,a50_an,15,-0.07968425442254219,1.3752523970017994,2.8505531171868346,7.012251366508105,5.737985266611866,0.16773906148211265,0.2086193114809041,0.2411768985024871,0.31119857793485234
20,a50_an,16,0.33273535184797914,4.634237384377368,7.731178441376956,8.302993816904214,5.857924369818046,0.16773906148211265,0.2086193114809041,0.2411768985024871,0.31119857793485234
20,a50_an,17,0.08496344663146836,8.199659985218535,6.9790819944614295,1.942000394952431,3.323363590561925,0.16773906148211265,0.2086193114809041,0.2411768985024871,0.31119857793485234
20,a50_an,18,0.14711088852373283,1.6827606578368792,2.0202586371976814,9.294625703474281,5.982180347492339,0.16773906148211265,0.2086193114809041,0.2411768985024871,0.31119857793485234
20,a50_an,19,-0.03458606061231244,6.097528353420423,2.741841657686896,6.4096566778203306,1.5950720274168122,0.16773906148211265,0.2086193114809041,0.2411768985024871,0.31119857793485234
20,a50_an,20,0.3924073535858381,31.439867162463752,11.318473495495748,4.527015436992351,7.022074389700411,0.16773906148211265,0.2086193114809041,0.2411768985024871,0.31119857793485234
20,a50_an,21,-0.7889170741641861,30.03293960582416,11.942005462012592,29.594839883811318,19.83700086700826,0.16773906148211265,0.2086193114809041,0.2411768985024871,0.31119857793485234
20,a50_an,22,0.47784015152378684,3.7667888864821286,5.567168605069476,68.24706693541894,13.529069543427367,0.16773906148211265,0.2086193114809041,0.2411768985024871,0.31119857793485234
20,a50_an,23,0.09074367159779438,10.31254421621233,2.6361229111150735,6.101721040515441,4.246617331064524,0.16773906148211265,0.2086193114809041,0.2411768985024871,0.31119857793485234
20,a50_an,24,-0.13006091068153852,15.722897484083056,3.539479632461246,12.55258446370337,18.79126120177635,0.16773906148211265,0.2086193114809041,0.2411768985024871,0.31119857793485234
20,a50_an,25,0.1287622655347279,2.919366585474227,1.9524278870336504,0.730892173575954,2.4216969625241602,0.16773906148211265,0.2086193114809041,0.2411768985024871,0.31119857793485234
20,a50_an,26,-0.26496812176632734,5.7450056163872425,1.2346284700020194,2.1726578837270645,0.783102970311762,0.16773906148211265,0.2086193114809041,0.2411768985024871,0.31119857793485234
20,a50_an,27,0.5392755232969096,11.43617717809798,8.603438440587796,37.76158606266676,13.92629208033574,0.16773906148211265,0.2086193114809041,0.2411768985024871,0.31119857793485234
20,a50_an,28,-0.3314260966538776,14.513789693300728,5.3661893800813765,3.0510616663052033,5.5662171499192485,0.16773906148211265,0.2086193114809041,0.2411768985024871,0.31119857793485234
20,a50_an,29,-0.25011696199951045,7.336312524408998,2.6418167995314934,4.155499329091401,4.406468199658049,0.16773906148211265,0.2086193114809041,0.2411768985024871,0.31119857793485234
20,a50_an,30,-0.23416767244704625,6.190229736015449,5.498104371766825,20.280363410417614,5.022626582646575,0.16773906148211265,0.2086193114809041,0.2411768985024871,0.31119857793485234
20,a75_an,1,0.39376193093544887,4.978513981702016,1.8103819630715985,8.249520775338167,1.9157182940185762,0.4587080049641952,0.34988795473295603,0.16545801624652967,0.20885025507976637
20,a75_an,2,-0.4726361745785867,3.5796434262338326,2.65661305183938,17.613466053822364,5.266731083331897,0.4587080049641952,0.34988795473295603,0.16545801624652967,0.20885025507976637
20,a75_an,3,0.2218060678818831,30.53504156725207,7.597647108036457,7.713548446879376,8.886291165816628,0.4587080049641952,0.34988795473295603,0.16545801624652967,0.20885025507976637
20,a75_an,4,0.6893795167911707,7.658740872065295,2.1505492241935156,1.6506611451336797,4.582841167464506,0.4587080049641952,0.34988795473295603,0.16545801624652967,0.20885025507976637
20,a75_an,5,0.8301948876802678,19.838528819734954,6.894099986977993,13.231477392519363,16.143420370366044,0.4587080049641952,0.34988795473295603,0.16545801624652967,0.20885025507976637
20,a75_an,6,0.3984826389233043,3.362501305377823,3.602299905396826,14.080416928725194,7.605843196669338,0.4587080049641952,0.34988795473295603,0.16545801624652967,0.20885025507976637
20,a75_an,7,0.3478194795989774,1.1437908894413313,1.7365007766308962,14.291570281548674,8.10091464589022,0.4587080049641952,0.34988795473295603,0.16545801624652967,0.20885025507976637
20,a75_an,8,-0.2904082197750516,10.229377757874474,3.9520381474982176,1.709253425868871,8.430072086528044,0.4587080049641952,0.34988795473295603,0.16545801624652967,0.20885025507976637
20,a75_an,9,0.7175800108416787,9.31179378992453,0.35807913130596897,10.812567339024605,4.73577984768847,0.4587080049641952,0.34988795473295603,0.16545801624652967,0.20885025507976637
20,a75_an,10,0.31516252166069736,3.9418859945041835,1.937623392313601,2.792340349140042,3.792454244287836,0.4587080049641952,0.34988795473295603,0.16545801624652967,0.20885025507976637
20,a75_an,12,0.30941921036438286,38.4378381848112,6.427126470447212,31.89074163199682,11.179659579087271,0.4587080049641952,0.34988795473295603,0.16545801624652967,0.20885025507976637
20,a75_an,13,0.17728647636596123,3.1717234740544744,2.129593719018221,61.686730053817755,14.778292747612229,0.4587080049641952,0.34988795473295603,0.16545801624652967,0.20885025507976637
20,a75_an,14,-0.19458972760880305,6.0752522364326,2.0623455199431433,22.45652208006482,5.820441437993875,0.4587080049641952,0.34988795473295603,0.16545801624652967,0.20885025507976637
20,a75_an,15,0.5606331703481391,24.27649379611624,3.2166788130315696,14.9737657580962,7.748945095090867,0.4587080049641952,0.34988795473295603,0.16545801624652967,0.20885025507976637
